日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.118,0.122,0.110,0.115,93340000,11127980,109,0
2015-7-24,00:00:00,0.115,0.115,0.100,0.107,25860000,2703000,18,0
2015-7-27,00:00:00,0.080,0.081,0.016,0.025,2228270000,143659100,1501,0
2015-7-28,00:00:00,0.011,0.016,0.010,0.010,1730000,20880,5,0
2016-4-21,00:00:00,0.043,0.051,0.042,0.049,121600000,5744000,250,0
2016-4-22,00:00:00,0.038,0.042,0.034,0.037,151540000,5877570,234,0
2016-4-25,00:00:00,0.033,0.034,0.023,0.024,127280000,3785710,291,0
2016-4-26,00:00:00,0.033,0.033,0.012,0.012,34980000,893670,50,0
2017-3-7,00:00:00,0.036,0.038,0.023,0.027,23460000,647080,62,0
2017-3-8,00:00:00,0.032,0.043,0.010,0.010,82690000,1872040,131,0
2018-1-5,00:00:00,0.485,0.485,0.260,0.310,25655000,10026125,134,0
2018-1-8,00:00:00,0.310,0.310,0.185,0.265,11915000,3160995,50,0
2018-1-9,00:00:00,0.320,0.550,0.275,0.540,17730000,8228400,146,0
2018-1-10,00:00:00,0.480,0.530,0.380,0.400,22195000,9979575,143,0
2018-1-11,00:00:00,0.365,0.475,0.350,0.420,7760000,3341175,69,0
2018-1-12,00:00:00,0.465,0.830,0.435,0.810,4550000,2467625,41,0
2018-1-15,00:00:00,0.900,1.250,0.780,0.980,5450000,4629800,58,0
2018-1-16,00:00:00,1.000,1.250,0.980,1.150,3080000,3238300,32,0
2018-1-17,00:00:00,1.050,1.100,0.960,1.050,10305000,10699250,62,0
2018-1-18,00:00:00,1.230,1.340,1.130,1.340,9620000,12131550,41,0
2018-1-22,00:00:00,1.330,1.660,1.330,1.630,20000,29900,2,0
2018-1-23,00:00:00,1.890,1.890,1.790,1.690,1630000,2924700,5,0
2018-1-24,00:00:00,1.570,1.570,1.470,1.470,305000,448850,3,0
2018-1-25,00:00:00,1.300,1.300,1.300,1.230,5000,6500,1,0
2018-1-26,00:00:00,1.390,1.450,1.390,1.390,340000,475000,2,0
2018-1-29,00:00:00,1.330,1.410,1.140,1.160,15665000,21388350,47,0
2018-1-30,00:00:00,1.190,1.240,1.070,1.070,40000,46050,3,0
2018-2-6,00:00:00,0.560,0.650,0.470,0.475,14940000,8473700,53,0
2018-2-7,00:00:00,0.850,0.850,0.395,0.395,2390000,1295325,13,0
2018-2-8,00:00:00,0.355,0.455,0.250,0.370,1690000,600600,12,0
