日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.310,0.310,0.260,0.315,2420000,676800,30,0
2017-11-29,00:00:00,0.320,0.320,0.260,0.260,8360000,2257600,49,0
2017-11-30,00:00:00,0.228,0.229,0.201,0.206,10080000,2163350,86,0
2017-12-1,00:00:00,0.221,0.240,0.167,0.170,5130000,974110,0,0
2017-12-4,00:00:00,0.175,0.224,0.175,0.196,12575000,2528105,96,0
2017-12-5,00:00:00,0.206,0.207,0.182,0.172,7310000,1405920,48,0
2017-12-6,00:00:00,0.163,0.163,0.117,0.117,875000,111160,11,0
2017-12-7,00:00:00,0.136,0.144,0.116,0.136,10820000,1476520,66,0
2017-12-8,00:00:00,0.158,0.212,0.158,0.207,13310000,2524680,99,0
2017-12-11,00:00:00,0.207,0.295,0.198,0.295,11145000,2755500,61,0
2017-12-12,00:00:00,0.295,0.295,0.230,0.242,10925000,2743520,102,0
2017-12-13,00:00:00,0.234,0.255,0.215,0.250,41005000,9389340,267,0
2017-12-14,00:00:00,0.270,0.270,0.231,0.247,3680000,892080,39,0
2017-12-15,00:00:00,0.227,0.234,0.206,0.217,20185000,4476145,121,0
2017-12-18,00:00:00,0.213,0.224,0.196,0.197,15100000,3249180,103,0
2017-12-19,00:00:00,0.213,0.270,0.213,0.265,8135000,2008290,56,0
2017-12-20,00:00:00,0.285,0.285,0.249,0.255,4430000,1177800,43,0
2017-12-21,00:00:00,0.248,0.305,0.243,0.295,6865000,1876720,80,0
2017-12-22,00:00:00,0.305,0.305,0.285,0.285,2460000,724000,31,0
2017-12-27,00:00:00,0.275,0.275,0.211,0.222,7805000,1818150,95,0
2017-12-28,00:00:00,0.228,0.241,0.207,0.233,10090000,2324890,86,0
2017-12-29,00:00:00,0.235,0.246,0.215,0.227,6425000,1457410,68,0
2018-1-2,00:00:00,0.237,0.310,0.237,0.310,8460000,2261815,55,0
2018-1-3,00:00:00,0.330,0.330,0.260,0.270,9525000,2842500,61,0
2018-1-4,00:00:00,0.260,0.290,0.250,0.270,3805000,1034775,33,0
2018-1-5,00:00:00,0.275,0.280,0.227,0.237,7275000,1792390,63,0
2018-1-8,00:00:00,0.239,0.239,0.202,0.223,16220000,3494825,121,0
2018-1-9,00:00:00,0.223,0.285,0.217,0.280,2290000,549340,32,0
2018-1-10,00:00:00,0.270,0.275,0.242,0.255,4695000,1200660,56,0
2018-1-11,00:00:00,0.260,0.270,0.250,0.255,630000,163800,11,0
2018-1-12,00:00:00,0.255,0.315,0.246,0.315,6200000,1726875,57,0
2018-1-15,00:00:00,0.335,0.420,0.335,0.375,4590000,1733725,43,0
2018-1-16,00:00:00,0.405,0.445,0.400,0.435,7075000,3004575,69,0
2018-1-17,00:00:00,0.420,0.440,0.390,0.415,6425000,2642925,62,0
2018-1-18,00:00:00,0.475,0.520,0.440,0.520,4845000,2320775,59,0
2018-1-19,00:00:00,0.500,0.600,0.500,0.530,695000,373250,22,0
2018-1-22,00:00:00,0.550,0.680,0.520,0.670,2275000,1418400,57,0
2018-1-23,00:00:00,0.800,0.850,0.670,0.730,8720000,6533400,130,0
2018-1-24,00:00:00,0.680,0.690,0.640,0.660,2435000,1626600,36,0
2018-1-25,00:00:00,0.600,0.630,0.550,0.550,7875000,4547350,59,0
2018-1-26,00:00:00,0.590,0.640,0.550,0.570,5855000,3628500,26,0
2018-1-29,00:00:00,0.560,0.590,0.480,0.490,4670000,2349575,41,0
2018-1-30,00:00:00,0.485,0.540,0.470,0.475,5860000,2928225,62,0
2018-1-31,00:00:00,0.475,0.580,0.475,0.570,3335000,1718150,41,0
2018-2-1,00:00:00,0.560,0.560,0.475,0.475,4020000,1968100,49,0
2018-2-2,00:00:00,0.435,0.495,0.410,0.450,5480000,2484225,49,0
2018-2-5,00:00:00,0.380,0.440,0.355,0.420,5610000,2253775,51,0
2018-2-6,00:00:00,0.285,0.330,0.275,0.275,14255000,4132275,67,0
2018-2-7,00:00:00,0.370,0.370,0.224,0.224,10115000,2611155,115,0
2018-2-8,00:00:00,0.212,0.232,0.178,0.193,14225000,2852230,130,0
2018-2-9,00:00:00,0.112,0.130,0.102,0.112,5370000,654025,31,0
2018-2-12,00:00:00,0.128,0.133,0.113,0.120,11490000,1462735,110,0
2018-2-13,00:00:00,0.174,0.198,0.173,0.173,1125000,201350,0,0
2018-2-14,00:00:00,0.215,0.227,0.185,0.214,5740000,1136225,59,0
2018-2-15,00:00:00,0.255,0.265,0.255,0.260,985000,256775,10,0
2018-2-20,00:00:00,0.249,0.260,0.215,0.216,575000,136565,13,0
2018-2-21,00:00:00,0.222,0.250,0.211,0.249,11475000,2660355,113,0
2018-2-22,00:00:00,0.219,0.219,0.195,0.195,5805000,1209820,64,0
2018-2-23,00:00:00,0.211,0.228,0.203,0.211,7535000,1602490,90,0
2018-2-26,00:00:00,0.225,0.225,0.197,0.220,66685000,13742455,541,0
2018-2-27,00:00:00,0.244,0.245,0.176,0.178,9025000,1847835,100,0
2018-2-28,00:00:00,0.163,0.163,0.140,0.139,8875000,1313385,83,0
2018-3-1,00:00:00,0.134,0.169,0.134,0.169,7455000,1147095,72,0
