日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.106,0.108,0.098,0.098,540000,53280,3,0
2018-2-7,00:00:00,0.097,0.097,0.097,0.097,3200000,310400,2,0
2018-2-9,00:00:00,0.084,0.086,0.070,0.076,12700000,1022720,37,0
2018-2-12,00:00:00,0.081,0.082,0.068,0.068,1310000,96060,11,0
2018-2-13,00:00:00,0.076,0.090,0.076,0.086,2370000,204550,0,0
2018-2-14,00:00:00,0.087,0.098,0.086,0.098,1540000,143580,7,0
2018-2-15,00:00:00,0.109,0.110,0.105,0.108,4660000,499050,28,0
2018-2-20,00:00:00,0.112,0.122,0.109,0.120,2770000,329410,15,0
2018-2-21,00:00:00,0.121,0.124,0.121,0.123,650000,79920,5,0
2018-2-22,00:00:00,0.120,0.120,0.120,0.115,360000,43200,2,0
2018-2-23,00:00:00,0.115,0.121,0.115,0.119,2290000,268790,9,0
2018-2-26,00:00:00,0.125,0.131,0.125,0.130,100000,12800,2,0
2018-2-27,00:00:00,0.143,0.143,0.138,0.138,770000,107300,4,0
2018-2-28,00:00:00,0.122,0.138,0.122,0.126,420000,55080,12,0
2018-3-1,00:00:00,0.124,0.124,0.118,0.123,1100000,133200,3,0
2018-3-2,00:00:00,0.118,0.119,0.117,0.117,9060000,1071520,35,0
2018-3-5,00:00:00,0.105,0.105,0.105,0.100,20000,2100,1,0
2018-3-6,00:00:00,0.108,0.118,0.107,0.116,3120000,341250,19,0
2018-3-7,00:00:00,0.108,0.108,0.108,0.105,300000,32400,1,0
2018-3-8,00:00:00,0.117,0.131,0.117,0.123,1810000,228370,5,0
2018-3-9,00:00:00,0.135,0.135,0.135,0.131,120000,16200,2,0
2018-3-12,00:00:00,0.137,0.144,0.137,0.154,550000,75700,0,0
2018-3-13,00:00:00,0.143,0.143,0.143,0.143,1000000,143000,1,0
2018-3-14,00:00:00,0.139,0.139,0.134,0.140,1480000,203180,5,0
2018-3-15,00:00:00,0.134,0.147,0.134,0.145,800000,112800,4,0
2018-3-16,00:00:00,0.139,0.139,0.139,0.139,200000,27800,1,0
2018-3-19,00:00:00,0.134,0.154,0.134,0.154,610000,87540,3,0
2018-3-21,00:00:00,0.149,0.149,0.149,0.149,600000,89400,1,0
2018-3-22,00:00:00,0.149,0.149,0.149,0.148,300000,44700,1,0
2018-3-23,00:00:00,0.127,0.144,0.127,0.142,3350000,445500,6,0
2018-3-26,00:00:00,0.136,0.139,0.136,0.158,200000,27500,2,0
2018-3-28,00:00:00,0.166,0.166,0.154,0.145,370000,57580,0,0
2018-3-29,00:00:00,0.147,0.160,0.147,0.155,700000,107100,6,0
2018-4-3,00:00:00,0.173,0.173,0.173,0.170,120000,20760,1,0
2018-4-6,00:00:00,0.149,0.149,0.149,0.149,250000,37250,1,0
2018-4-9,00:00:00,0.158,0.158,0.158,0.161,250000,39500,0,0
2018-4-12,00:00:00,0.170,0.170,0.170,0.155,200000,34000,1,0
2018-4-17,00:00:00,0.140,0.140,0.140,0.129,120000,16800,1,0
2018-4-18,00:00:00,0.138,0.144,0.135,0.141,380000,52380,0,0
2018-4-19,00:00:00,0.146,0.146,0.146,0.147,200000,29200,1,0
