日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.500,0.690,0.460,0.700,4092000,2210770,64,0
2018-1-15,00:00:00,0.790,0.790,0.630,0.660,5756000,4056460,150,0
2018-1-16,00:00:00,0.660,0.710,0.660,0.690,3858000,2661920,95,0
2018-1-17,00:00:00,0.680,0.730,0.660,0.670,1308000,906980,38,0
2018-1-18,00:00:00,0.700,0.700,0.590,0.610,9866000,5963580,236,0
2018-1-19,00:00:00,0.610,0.650,0.600,0.640,3788000,2423080,91,0
2018-1-22,00:00:00,0.640,0.660,0.630,0.650,882000,566360,34,0
2018-1-23,00:00:00,0.770,0.800,0.710,0.730,10568000,7958640,214,0
2018-1-24,00:00:00,0.730,0.730,0.660,0.720,5430000,3782760,136,0
2018-1-25,00:00:00,0.710,0.820,0.690,0.790,998000,739600,41,0
2018-1-26,00:00:00,0.840,0.890,0.770,0.820,6216000,5292700,142,0
2018-1-29,00:00:00,0.870,1.010,0.870,0.930,2702000,2513860,82,0
2018-1-30,00:00:00,0.990,1.000,0.850,0.860,4568000,4225200,111,0
2018-1-31,00:00:00,0.870,0.890,0.790,0.890,3716000,3097640,80,0
2018-2-1,00:00:00,0.920,0.960,0.860,0.840,6782000,6127600,161,0
2018-2-2,00:00:00,0.830,0.970,0.830,0.970,1732000,1570360,33,0
2018-2-5,00:00:00,0.880,0.900,0.860,0.900,5968000,5159280,0,0
2018-2-6,00:00:00,0.620,0.650,0.610,0.550,3884000,2459920,76,0
2018-2-7,00:00:00,0.650,0.650,0.435,0.460,156000,79250,16,0
2018-2-8,00:00:00,0.465,0.470,0.410,0.430,1272000,554830,79,0
2018-2-9,00:00:00,0.275,0.280,0.234,0.275,6178000,1503102,94,0
2018-2-12,00:00:00,0.280,0.300,0.280,0.285,1172000,332640,52,0
2018-2-13,00:00:00,0.380,0.400,0.340,0.345,1264000,454990,0,0
2018-2-14,00:00:00,0.375,0.390,0.345,0.400,5490000,1958790,86,0
2018-2-15,00:00:00,0.440,0.495,0.440,0.470,1186000,567690,69,0
2018-2-20,00:00:00,0.480,0.495,0.470,0.480,5540000,2667120,69,0
2018-2-21,00:00:00,0.495,0.560,0.455,0.560,3750000,1864980,65,0
2018-2-22,00:00:00,0.600,0.600,0.540,0.520,498000,281860,36,0
2018-2-23,00:00:00,0.590,0.630,0.570,0.620,2894000,1734260,60,0
2018-2-26,00:00:00,0.660,0.660,0.570,0.570,2246000,1355240,61,0
2018-2-27,00:00:00,0.600,0.610,0.510,0.495,1672000,956860,41,0
2018-2-28,00:00:00,0.475,0.570,0.470,0.510,3198000,1681640,92,0
2018-3-1,00:00:00,0.550,0.570,0.520,0.530,1404000,777020,36,0
2018-3-2,00:00:00,0.495,0.495,0.460,0.465,7290000,3482100,98,0
2018-3-5,00:00:00,0.380,0.380,0.345,0.345,744000,271170,73,0
2018-3-6,00:00:00,0.365,0.385,0.355,0.385,352000,131880,18,0
2018-3-7,00:00:00,0.365,0.365,0.355,0.345,42000,15260,9,0
2018-3-8,00:00:00,0.355,0.365,0.355,0.375,12000,4300,6,0
2018-3-9,00:00:00,0.405,0.475,0.385,0.475,574000,251490,103,0
2018-3-12,00:00:00,0.540,0.570,0.500,0.500,198000,103080,0,0
2018-3-13,00:00:00,0.550,0.630,0.550,0.570,454000,274640,75,0
2018-3-14,00:00:00,0.530,0.670,0.530,0.670,58000,35800,15,0
2018-3-15,00:00:00,0.680,0.690,0.660,0.660,100000,67000,41,0
2018-3-19,00:00:00,0.670,0.670,0.590,0.600,124000,75940,49,0
2018-3-20,00:00:00,0.570,0.610,0.570,0.590,68000,39800,34,0
2018-3-21,00:00:00,0.620,0.620,0.510,0.520,122000,68500,27,0
2018-3-22,00:00:00,0.550,0.550,0.460,0.475,3368000,1623230,106,0
2018-3-23,00:00:00,0.375,0.405,0.375,0.355,28000,11080,14,0
2018-3-26,00:00:00,0.365,0.375,0.340,0.435,418000,150190,26,0
2018-3-27,00:00:00,0.520,0.520,0.475,0.500,614000,304880,60,0
2018-3-28,00:00:00,0.510,0.530,0.485,0.495,252000,128610,0,0
2018-3-29,00:00:00,0.600,0.620,0.600,0.620,50000,30400,2,0
2018-4-3,00:00:00,0.610,0.920,0.610,0.920,648000,463460,8,0
2018-4-4,00:00:00,0.990,1.000,0.760,0.780,4926000,4340240,218,0
2018-4-6,00:00:00,0.790,0.910,0.780,0.880,84000,69020,38,0
2018-4-9,00:00:00,0.850,0.850,0.770,0.850,336000,269400,0,0
2018-4-10,00:00:00,0.910,0.970,0.880,0.930,7442000,6951960,132,0
2018-4-11,00:00:00,1.000,1.010,0.840,0.880,1534000,1390600,129,0
2018-4-12,00:00:00,0.800,0.800,0.730,0.760,140000,106240,48,0
2018-4-13,00:00:00,0.870,0.930,0.760,0.760,484000,421520,136,0
2018-4-16,00:00:00,0.650,0.680,0.540,0.620,412000,255840,143,0
2018-4-17,00:00:00,0.610,0.750,0.610,0.630,498000,336580,94,0
2018-4-18,00:00:00,0.710,0.710,0.540,0.580,220000,136640,0,0
2018-4-19,00:00:00,0.590,0.630,0.560,0.570,316000,191560,43,0
2018-4-20,00:00:00,0.590,0.600,0.455,0.455,8958000,4256560,294,0
2018-4-23,00:00:00,0.470,0.475,0.415,0.430,1468000,638460,148,0
2018-4-24,00:00:00,0.480,0.600,0.480,0.600,226000,116500,62,0
2018-4-25,00:00:00,0.570,0.590,0.510,0.540,318000,175300,84,0
