日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.235,0.260,0.228,0.260,4924000,1169904,38,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.310,180000,54900,1,0
2018-2-20,00:00:00,0.315,0.370,0.240,0.235,2764000,908412,32,0
2018-2-21,00:00:00,0.224,0.249,0.224,0.246,493700000,116732492,315,0
2018-2-22,00:00:00,0.250,0.250,0.247,0.240,156000,38600,5,0
2018-2-26,00:00:00,0.229,0.229,0.229,0.226,12000,2748,1,0
2018-2-27,00:00:00,0.205,0.205,0.205,0.199,20000,4100,1,0
2018-3-6,00:00:00,0.129,0.129,0.129,0.129,12000,1548,1,0
2018-3-7,00:00:00,0.127,0.127,0.127,0.120,200000,25400,1,0
2018-3-8,00:00:00,0.124,0.128,0.124,0.124,4464000,557580,38,0
2018-3-13,00:00:00,0.134,0.136,0.130,0.130,468000,62744,5,0
2018-3-14,00:00:00,0.116,0.116,0.108,0.109,196000,21612,6,0
2018-3-15,00:00:00,0.095,0.099,0.095,0.099,1924000,186840,14,0
2018-3-16,00:00:00,0.104,0.112,0.104,0.107,6004000,655984,46,0
2018-3-19,00:00:00,0.100,0.111,0.100,0.103,3808000,393700,20,0
2018-3-20,00:00:00,0.094,0.094,0.091,0.094,8000,740,2,0
2018-3-21,00:00:00,0.103,0.106,0.095,0.093,1528000,154460,14,0
2018-3-22,00:00:00,0.092,0.092,0.083,0.081,1284000,109708,14,0
2018-3-23,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
