日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,1.850,1.900,1.780,1.780,398000,734480,14,0
2018-3-23,00:00:00,2.280,2.280,2.280,2.250,30000,68400,2,0
2018-3-26,00:00:00,2.450,2.470,2.310,2.310,267000,648120,14,0
2018-3-27,00:00:00,1.780,1.780,1.770,1.780,148000,262635,5,0
2018-3-28,00:00:00,1.870,1.960,1.840,1.920,573000,1088175,21,0
2018-3-29,00:00:00,1.890,1.990,1.890,1.890,378000,721420,23,0
2018-4-3,00:00:00,1.850,1.850,1.750,1.750,554000,994125,29,0
2018-4-4,00:00:00,2.020,2.130,1.980,2.130,457000,940280,16,0
2018-4-9,00:00:00,1.580,1.580,1.570,1.510,119000,187425,4,0
2018-4-16,00:00:00,1.520,1.540,1.520,1.540,105000,160170,6,0
2018-4-17,00:00:00,1.550,1.580,1.550,1.560,154000,239935,8,0
2018-4-18,00:00:00,1.560,1.590,1.540,1.550,221000,345775,0,0
2018-4-19,00:00:00,1.530,1.550,1.510,1.510,209500,321340,11,0
2018-4-20,00:00:00,1.420,1.460,1.380,1.440,423500,599880,13,0
2018-4-23,00:00:00,1.460,1.480,1.450,1.470,181000,264565,14,0
2018-4-24,00:00:00,1.330,1.330,1.290,1.300,75000,98400,7,0
2018-4-25,00:00:00,1.470,1.470,1.460,1.440,67000,98155,2,0
