日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.168,0.168,0.149,0.151,66650000,10450160,261,0
2018-2-5,00:00:00,0.118,0.119,0.115,0.124,300000,35330,0,0
2018-2-6,00:00:00,0.098,0.098,0.083,0.079,5330000,488400,13,0
2018-2-7,00:00:00,0.085,0.087,0.075,0.075,1690000,132380,8,0
2018-2-9,00:00:00,0.042,0.044,0.039,0.039,4240000,181080,3,0
2018-2-12,00:00:00,0.039,0.042,0.039,0.039,1260000,52340,4,0
2018-2-13,00:00:00,0.044,0.045,0.044,0.044,4260000,190690,0,0
2018-2-14,00:00:00,0.051,0.051,0.049,0.052,1010000,49510,2,0
2018-2-20,00:00:00,0.064,0.064,0.064,0.064,360000,23040,1,0
2018-2-21,00:00:00,0.068,0.072,0.068,0.072,590000,40520,3,0
2018-2-22,00:00:00,0.069,0.069,0.067,0.067,710000,48270,3,0
2018-2-23,00:00:00,0.078,0.078,0.069,0.073,2810000,207310,18,0
2018-2-26,00:00:00,0.094,0.109,0.092,0.107,2670000,256630,9,0
2018-2-27,00:00:00,0.116,0.116,0.098,0.102,930000,100050,11,0
2018-2-28,00:00:00,0.095,0.095,0.084,0.079,1200000,108000,6,0
2018-3-1,00:00:00,0.073,0.091,0.073,0.091,14460000,1239050,101,0
2018-3-2,00:00:00,0.105,0.105,0.081,0.081,12300000,1081760,68,0
2018-3-5,00:00:00,0.080,0.080,0.072,0.072,60000,4550,5,0
2018-3-6,00:00:00,0.084,0.088,0.078,0.085,1980000,161240,40,0
2018-3-7,00:00:00,0.078,0.081,0.072,0.072,1090000,84010,10,0
2018-3-8,00:00:00,0.075,0.080,0.075,0.078,330000,25600,3,0
2018-3-12,00:00:00,0.082,0.087,0.082,0.085,610000,50840,0,0
2018-3-14,00:00:00,0.080,0.080,0.080,0.083,10000,800,1,0
2018-3-15,00:00:00,0.081,0.081,0.081,0.083,50000,4050,1,0
2018-3-16,00:00:00,0.080,0.080,0.072,0.072,220000,17200,2,0
2018-3-19,00:00:00,0.062,0.067,0.062,0.062,3140000,201190,44,0
2018-3-20,00:00:00,0.050,0.053,0.050,0.053,700000,35800,12,0
2018-3-21,00:00:00,0.057,0.057,0.045,0.045,7510000,371010,38,0
2018-3-22,00:00:00,0.041,0.041,0.035,0.037,470000,17770,11,0
2018-3-23,00:00:00,0.025,0.027,0.025,0.027,120000,3040,3,0
2018-3-26,00:00:00,0.025,0.027,0.023,0.026,3580000,89580,14,0
2018-3-27,00:00:00,0.029,0.030,0.028,0.028,390000,11410,8,0
2018-3-28,00:00:00,0.024,0.024,0.020,0.020,100000,2200,0,0
2018-3-29,00:00:00,0.018,0.018,0.017,0.018,500000,8950,9,0
2018-4-3,00:00:00,0.013,0.013,0.013,0.013,200000,2600,4,0
2018-4-4,00:00:00,0.017,0.018,0.016,0.016,300000,5150,6,0
2018-4-6,00:00:00,0.017,0.017,0.014,0.014,510000,8360,11,0
2018-4-9,00:00:00,0.016,0.017,0.016,0.016,200000,3250,4,0
2018-4-10,00:00:00,0.018,0.019,0.018,0.019,300000,5500,4,0
2018-4-11,00:00:00,0.017,0.020,0.017,0.020,300000,5450,6,0
2018-4-12,00:00:00,0.022,0.022,0.020,0.021,300000,6450,6,0
2018-4-13,00:00:00,0.020,0.021,0.020,0.021,100000,2050,2,0
2018-4-16,00:00:00,0.017,0.017,0.015,0.015,300000,4750,6,0
2018-4-17,00:00:00,0.015,0.016,0.015,0.015,400000,6100,8,0
2018-4-18,00:00:00,0.014,0.014,0.013,0.013,100000,1350,0,0
2018-4-20,00:00:00,0.015,0.016,0.014,0.014,600000,9100,12,0
2018-4-23,00:00:00,0.015,0.015,0.013,0.013,400000,5600,8,0
2018-4-24,00:00:00,0.015,0.015,0.014,0.014,1100000,16200,3,0
2018-4-25,00:00:00,0.014,0.014,0.013,0.013,100000,1350,2,0
