日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.350,0.350,0.345,0.345,32000,11120,2,0
2017-12-5,00:00:00,0.430,0.430,0.430,0.430,20000,8600,2,0
2017-12-7,00:00:00,0.365,0.365,0.355,0.310,20000,7200,2,0
2017-12-8,00:00:00,0.320,0.325,0.315,0.330,29000,9307,4,0
2017-12-12,00:00:00,0.385,0.385,0.380,0.330,20000,7650,2,0
2017-12-13,00:00:00,0.320,0.320,0.315,0.350,20000,6350,2,0
2017-12-18,00:00:00,0.270,0.280,0.260,0.260,79000,21334,8,0
2017-12-20,00:00:00,0.335,0.340,0.335,0.345,36000,12150,4,0
2017-12-21,00:00:00,0.365,0.415,0.360,0.395,36000,13490,4,0
2018-1-2,00:00:00,0.420,0.420,0.415,0.415,20000,8350,2,0
2018-1-3,00:00:00,0.430,0.440,0.430,0.410,44000,19180,4,0
2018-1-5,00:00:00,0.440,0.460,0.435,0.460,60000,26750,6,0
2018-1-8,00:00:00,0.445,0.480,0.445,0.475,9916000,4576035,45,0
2018-1-9,00:00:00,0.470,0.530,0.470,0.510,488000,246440,17,0
2018-1-10,00:00:00,0.560,0.560,0.560,0.550,200000,112000,2,0
2018-1-11,00:00:00,0.600,0.620,0.570,0.590,236200,137809,12,0
2018-1-12,00:00:00,0.650,0.690,0.630,0.690,847200,548648,15,0
2018-1-15,00:00:00,0.750,0.860,0.750,0.800,531000,411540,5,0
2018-1-16,00:00:00,0.770,0.900,0.770,0.900,5447400,4517017,31,0
2018-1-17,00:00:00,1.040,1.040,0.930,0.920,55000,54450,2,0
2018-1-18,00:00:00,0.970,1.000,0.960,1.010,264000,257580,5,0
2018-1-19,00:00:00,1.130,1.170,1.040,1.040,1517000,1668936,9,0
2018-1-22,00:00:00,1.000,1.080,0.990,1.080,15907300,16256998,103,0
2018-1-23,00:00:00,1.200,1.260,1.200,1.290,351400,430678,3,0
2018-1-24,00:00:00,1.400,1.400,1.400,1.380,10000,14000,1,0
2018-1-25,00:00:00,1.220,1.390,1.220,1.330,390900,509159,4,0
2018-1-26,00:00:00,1.400,1.490,1.380,1.470,459900,656940,5,0
2018-1-29,00:00:00,1.360,1.440,1.170,1.130,2654100,3453602,17,0
2018-1-31,00:00:00,1.180,1.180,1.180,1.180,50000,59000,1,0
2018-2-2,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-2-5,00:00:00,1.100,1.240,1.100,1.240,135000,149160,3,0
2018-2-6,00:00:00,0.990,1.070,0.950,0.950,361000,347430,7,0
2018-2-7,00:00:00,1.000,1.000,0.860,0.730,154800,139616,3,0
2018-2-8,00:00:00,0.690,0.730,0.520,0.590,3725900,2169594,29,0
2018-2-9,00:00:00,0.335,0.350,0.270,0.340,2743800,881459,12,0
2018-2-12,00:00:00,0.430,0.430,0.430,0.430,577100,248153,3,0
2018-2-14,00:00:00,0.530,0.530,0.530,0.530,8000,4240,1,0
2018-2-23,00:00:00,0.670,0.710,0.630,0.690,1486200,1007456,25,0
2018-2-26,00:00:00,0.730,0.730,0.720,0.760,31200,22542,4,0
2018-2-27,00:00:00,0.620,0.620,0.590,0.590,353000,218270,5,0
2018-3-1,00:00:00,0.390,0.485,0.390,0.445,6501600,2888413,89,0
2018-3-2,00:00:00,0.375,0.390,0.360,0.360,1048400,396435,25,0
2018-3-5,00:00:00,0.385,0.385,0.355,0.355,932000,340742,25,0
2018-3-6,00:00:00,0.380,0.410,0.380,0.420,1906800,753447,19,0
2018-3-7,00:00:00,0.410,0.495,0.370,0.375,2122800,928807,43,0
2018-3-8,00:00:00,0.390,0.440,0.385,0.440,2172800,890400,47,0
2018-3-9,00:00:00,0.445,0.445,0.410,0.435,2398000,1020805,43,0
2018-3-12,00:00:00,0.475,0.480,0.450,0.470,2049800,957781,26,0
2018-3-13,00:00:00,0.450,0.475,0.405,0.395,1216000,549470,15,0
2018-3-14,00:00:00,0.340,0.365,0.340,0.360,267600,92604,5,0
2018-3-15,00:00:00,0.375,0.400,0.375,0.400,620000,242350,8,0
2018-3-16,00:00:00,0.370,0.385,0.370,0.315,350000,130250,4,0
2018-3-19,00:00:00,0.265,0.310,0.260,0.315,443200,131545,15,0
2018-3-20,00:00:00,0.310,0.320,0.290,0.305,181600,55444,10,0
2018-3-21,00:00:00,0.340,0.375,0.265,0.260,2761200,948646,37,0
2018-3-22,00:00:00,0.235,0.248,0.229,0.233,9166000,2174339,60,0
2018-3-23,00:00:00,0.130,0.139,0.101,0.127,9465100,1082935,77,0
2018-3-26,00:00:00,0.110,0.121,0.081,0.103,3628500,365915,44,0
2018-3-27,00:00:00,0.168,0.168,0.107,0.117,2946300,384923,52,0
2018-3-28,00:00:00,0.089,0.102,0.063,0.059,1865000,152902,0,0
2018-3-29,00:00:00,0.065,0.090,0.044,0.090,2578200,157339,38,0
2018-4-3,00:00:00,0.057,0.059,0.048,0.053,1802400,96321,32,0
2018-4-4,00:00:00,0.050,0.063,0.050,0.035,575800,33710,16,0
2018-4-9,00:00:00,0.025,0.032,0.025,0.025,213000,5416,0,0
2018-4-10,00:00:00,0.032,0.047,0.032,0.047,200000,7900,2,0
2018-4-11,00:00:00,0.050,0.055,0.050,0.053,599900,31494,4,0
2018-4-12,00:00:00,0.053,0.053,0.053,0.031,194100,10287,2,0
2018-4-13,00:00:00,0.015,0.015,0.013,0.013,2100000,30000,70,0
