日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-1,00:00:00,0.103,0.104,0.097,0.097,44660000,4485070,0,0
2013-3-4,00:00:00,0.084,0.087,0.063,0.067,154270000,10790090,0,0
2013-3-5,00:00:00,0.073,0.075,0.067,0.068,159800000,11600730,0,0
2013-3-6,00:00:00,0.079,0.087,0.077,0.082,37650000,3077680,0,0
2013-3-7,00:00:00,0.074,0.088,0.074,0.084,28590000,2394330,0,0
2013-3-8,00:00:00,0.097,0.123,0.097,0.115,20320000,2189860,0,0
2013-3-11,00:00:00,0.119,0.126,0.112,0.114,10280000,1243310,0,0
2013-3-12,00:00:00,0.119,0.127,0.097,0.097,26100000,2888660,0,0
2013-3-13,00:00:00,0.094,0.096,0.063,0.069,136360000,10749780,0,0
2013-3-14,00:00:00,0.065,0.075,0.049,0.072,270660000,16569210,0,0
2013-3-15,00:00:00,0.077,0.085,0.062,0.065,203570000,15624070,0,0
2013-3-18,00:00:00,0.037,0.037,0.023,0.029,48110000,1460720,0,0
2013-3-19,00:00:00,0.036,0.042,0.024,0.025,59290000,2147420,0,0
2013-3-20,00:00:00,0.025,0.055,0.025,0.053,104090000,4478670,0,0
2013-3-21,00:00:00,0.045,0.059,0.044,0.048,136840000,7271720,0,0
2013-3-22,00:00:00,0.041,0.048,0.030,0.038,34160000,1343100,0,0
2013-3-25,00:00:00,0.056,0.059,0.045,0.049,37590000,1885700,0,0
2013-3-26,00:00:00,0.044,0.056,0.035,0.054,59600000,2606020,0,0
2013-3-27,00:00:00,0.060,0.070,0.058,0.065,14270000,951310,0,0
2013-3-28,00:00:00,0.048,0.055,0.040,0.050,123970000,5784850,0,0
2013-4-2,00:00:00,0.049,0.063,0.049,0.057,24940000,1352100,0,0
2013-4-3,00:00:00,0.064,0.067,0.050,0.052,47540000,2686710,0,0
2013-4-5,00:00:00,0.038,0.038,0.024,0.020,5050000,150350,0,0
2013-12-11,00:00:00,0.239,0.255,0.238,0.255,410000,104385,6,0
2013-12-12,00:00:00,0.255,0.260,0.248,0.245,1200000,305200,6,0
2013-12-13,00:00:00,0.240,0.240,0.239,0.239,400000,95800,2,0
2014-6-4,00:00:00,0.360,0.360,0.360,0.360,25000,9000,1,0
2014-6-10,00:00:00,0.345,0.345,0.345,0.345,25000,8625,1,0
2015-4-28,00:00:00,0.136,0.142,0.117,0.140,13140000,1747460,119,0
2015-4-29,00:00:00,0.139,0.141,0.114,0.137,2260000,293820,187,0
2015-5-5,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2015-5-6,00:00:00,0.094,0.097,0.048,0.048,11440000,995940,125,0
2016-10-6,00:00:00,0.023,0.037,0.019,0.032,56800000,1653780,235,0
2016-10-7,00:00:00,0.027,0.029,0.010,0.018,370340000,7173720,1033,0
2016-10-11,00:00:00,0.038,0.042,0.010,0.010,427230000,9591580,1091,0
2017-6-1,00:00:00,0.058,0.058,0.028,0.029,2200000,97720,5,0
2017-10-13,00:00:00,0.028,0.028,0.027,0.027,20000,550,2,0
2017-10-16,00:00:00,0.034,0.034,0.034,0.033,920000,31280,4,0
2017-10-17,00:00:00,0.033,0.033,0.033,0.033,400000,13200,2,0
2017-10-20,00:00:00,0.026,0.026,0.025,0.026,1320000,33660,6,0
2017-10-24,00:00:00,0.023,0.025,0.021,0.021,6400000,154300,5,0
2017-10-25,00:00:00,0.021,0.021,0.021,0.021,3000000,63000,4,0
2017-10-27,00:00:00,0.025,0.029,0.024,0.028,6720000,169780,15,0
2017-10-30,00:00:00,0.029,0.029,0.026,0.026,6180000,169680,5,0
2018-1-12,00:00:00,0.375,0.400,0.340,0.350,3620000,1314485,84,0
2018-1-15,00:00:00,0.345,0.345,0.241,0.245,18095000,4985028,219,0
2018-1-16,00:00:00,0.260,0.340,0.260,0.290,17929000,5213495,131,0
2018-1-17,00:00:00,0.181,0.218,0.180,0.199,13922000,2817256,108,0
2018-1-18,00:00:00,0.220,0.232,0.167,0.177,12183000,2563229,63,0
2018-1-19,00:00:00,0.212,0.255,0.164,0.225,14004000,3249971,74,0
2018-1-22,00:00:00,0.219,0.265,0.218,0.236,14507000,3419185,57,0
2018-1-23,00:00:00,0.245,0.245,0.217,0.229,11955000,2773393,52,0
2018-1-24,00:00:00,0.225,0.225,0.185,0.198,12132000,2309021,44,0
2018-1-25,00:00:00,0.182,0.194,0.141,0.162,7041000,1182437,71,0
2018-1-26,00:00:00,0.172,0.231,0.167,0.210,14881000,3178313,81,0
2018-1-29,00:00:00,0.200,0.210,0.146,0.148,9317000,1673780,71,0
2018-1-30,00:00:00,0.157,0.206,0.157,0.182,7717000,1354732,57,0
2018-1-31,00:00:00,0.171,0.204,0.144,0.204,3145000,595045,22,0
2018-2-1,00:00:00,0.233,0.237,0.179,0.179,3034000,624501,30,0
2018-2-2,00:00:00,0.166,0.217,0.158,0.203,525000,106072,14,0
2018-2-5,00:00:00,0.146,0.171,0.146,0.160,2075000,317670,18,0
