日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.072,0.072,0.067,0.070,19400000,1367400,62,0
2016-11-29,00:00:00,0.062,0.069,0.062,0.069,11300000,711600,33,0
2016-11-30,00:00:00,0.066,0.066,0.062,0.062,8500000,545100,27,0
2016-12-1,00:00:00,0.059,0.068,0.054,0.066,14900000,858000,47,0
2016-12-2,00:00:00,0.077,0.085,0.076,0.085,1300000,103300,10,0
2016-12-5,00:00:00,0.087,0.087,0.074,0.079,800000,63500,5,0
2016-12-8,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2016-12-9,00:00:00,0.101,0.101,0.096,0.095,400000,39100,3,0
2016-12-14,00:00:00,0.096,0.096,0.096,0.096,2000000,192000,1,0
2016-12-15,00:00:00,0.104,0.110,0.104,0.110,200000,21400,2,0
2017-2-7,00:00:00,0.094,0.094,0.094,0.097,100000,9400,1,0
2017-2-8,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-3-2,00:00:00,0.051,0.057,0.051,0.057,20600000,1080100,78,0
2017-3-3,00:00:00,0.059,0.060,0.054,0.060,13800000,772800,51,0
2017-3-6,00:00:00,0.053,0.058,0.053,0.059,5900000,334400,20,0
2017-3-7,00:00:00,0.061,0.063,0.060,0.062,8600000,526400,34,0
2017-3-8,00:00:00,0.057,0.060,0.055,0.059,19600000,1141700,89,0
2017-3-9,00:00:00,0.062,0.066,0.062,0.065,15400000,972100,57,0
2017-3-10,00:00:00,0.061,0.061,0.057,0.058,10700000,629200,53,0
2017-3-13,00:00:00,0.057,0.059,0.055,0.057,23200000,1326100,83,0
2017-3-14,00:00:00,0.054,0.058,0.048,0.051,38100000,2027400,153,0
2017-3-15,00:00:00,0.052,0.052,0.048,0.051,6600000,331600,31,0
2017-3-16,00:00:00,0.048,0.048,0.047,0.047,1600000,76400,4,0
2017-3-17,00:00:00,0.040,0.042,0.037,0.040,1100000,43300,4,0
2017-3-20,00:00:00,0.034,0.034,0.028,0.029,8400000,261100,26,0
2017-3-21,00:00:00,0.032,0.035,0.031,0.031,11800000,391800,14,0
2017-3-22,00:00:00,0.035,0.037,0.032,0.032,2100000,73600,7,0
2017-3-23,00:00:00,0.031,0.031,0.022,0.029,15700000,436400,32,0
2017-3-24,00:00:00,0.025,0.033,0.025,0.030,6900000,203400,14,0
2017-3-27,00:00:00,0.030,0.033,0.023,0.032,9600000,287200,24,0
2017-3-28,00:00:00,0.023,0.023,0.010,0.014,7800000,133700,23,0
2017-3-29,00:00:00,0.016,0.018,0.010,0.010,1100000,16600,8,0
2017-3-30,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2017-10-13,00:00:00,0.027,0.033,0.025,0.032,68330000,1891180,15,0
2017-10-16,00:00:00,0.046,0.061,0.044,0.051,1737640000,93712750,870,0
2017-10-17,00:00:00,0.053,0.054,0.046,0.053,1766380000,89086170,783,0
2017-10-18,00:00:00,0.048,0.053,0.047,0.050,2156140000,110150420,843,0
2017-10-19,00:00:00,0.058,0.058,0.010,0.010,2390850000,121504320,1336,0
2018-1-17,00:00:00,0.072,0.077,0.060,0.076,1762680000,117640740,814,0
2018-1-18,00:00:00,0.092,0.092,0.067,0.086,1315720000,112860590,912,0
2018-1-19,00:00:00,0.082,0.092,0.079,0.092,313660000,26912730,311,0
2018-1-22,00:00:00,0.094,0.106,0.080,0.102,14750000,1364220,59,0
2018-1-23,00:00:00,0.119,0.143,0.119,0.143,35870000,4462990,34,0
2018-1-24,00:00:00,0.139,0.150,0.135,0.150,2700000,380770,21,0
2018-1-25,00:00:00,0.149,0.149,0.141,0.130,310000,44350,5,0
2018-1-26,00:00:00,0.140,0.144,0.139,0.162,650000,91750,9,0
2018-1-29,00:00:00,0.168,0.178,0.155,0.152,1680000,282030,9,0
2018-1-30,00:00:00,0.140,0.148,0.123,0.126,2220000,306980,19,0
2018-1-31,00:00:00,0.106,0.140,0.106,0.146,510000,63430,9,0
2018-2-1,00:00:00,0.150,0.150,0.132,0.127,1540000,224850,8,0
2018-2-2,00:00:00,0.110,0.121,0.110,0.122,210000,23910,3,0
2018-2-5,00:00:00,0.064,0.104,0.063,0.100,237990000,16371960,331,0
