日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.178,0.179,0.176,0.176,550000,97650,7,0
2018-3-13,00:00:00,0.175,0.175,0.168,0.156,1040000,177510,5,0
2018-3-15,00:00:00,0.161,0.163,0.161,0.162,835200,134611,6,0
2018-3-20,00:00:00,0.140,0.142,0.140,0.141,691200,97286,4,0
2018-3-21,00:00:00,0.151,0.151,0.137,0.127,860000,125756,5,0
2018-3-22,00:00:00,0.121,0.121,0.120,0.118,828000,99774,4,0
2018-3-26,00:00:00,0.068,0.068,0.064,0.074,3264000,215760,15,0
2018-3-27,00:00:00,0.082,0.082,0.082,0.082,240000,19680,1,0
2018-4-3,00:00:00,0.059,0.059,0.059,0.059,600000,35400,1,0
2018-4-10,00:00:00,0.060,0.075,0.060,0.075,8520000,536772,39,0
2018-4-11,00:00:00,0.076,0.084,0.076,0.077,6507600,525556,49,0
2018-4-12,00:00:00,0.072,0.073,0.067,0.067,8296800,588883,47,0
2018-4-13,00:00:00,0.065,0.065,0.057,0.055,2520000,154780,12,0
2018-4-16,00:00:00,0.051,0.051,0.038,0.039,6940000,295920,28,0
2018-4-17,00:00:00,0.030,0.030,0.030,0.030,920000,27600,4,0
2018-4-18,00:00:00,0.032,0.033,0.032,0.033,1560000,50880,8,0
2018-4-19,00:00:00,0.034,0.035,0.034,0.041,1900000,66300,4,0
2018-4-20,00:00:00,0.033,0.033,0.033,0.031,500000,16500,1,0
2018-4-23,00:00:00,0.034,0.034,0.031,0.033,400000,13000,2,0
