日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.159,0.159,0.148,0.149,189280000,28860460,374,0
2017-8-4,00:00:00,0.151,0.153,0.149,0.151,116140000,17573570,250,0
2017-8-7,00:00:00,0.139,0.140,0.135,0.137,92730000,12712450,251,0
2017-8-8,00:00:00,0.128,0.137,0.128,0.137,64200000,8514890,172,0
2017-8-9,00:00:00,0.132,0.135,0.122,0.129,132940000,16899200,298,0
2017-8-10,00:00:00,0.126,0.126,0.108,0.114,177630000,20389570,433,0
2017-8-11,00:00:00,0.101,0.103,0.099,0.102,55090000,5579130,63,0
2017-8-14,00:00:00,0.104,0.111,0.104,0.110,128100000,13942050,317,0
2017-8-15,00:00:00,0.114,0.120,0.112,0.110,116640000,13554660,300,0
2017-8-16,00:00:00,0.111,0.113,0.109,0.111,128880000,14335140,312,0
2017-8-17,00:00:00,0.106,0.106,0.105,0.109,12500000,1316420,20,0
2017-8-18,00:00:00,0.104,0.105,0.101,0.101,144300000,14939970,394,0
2017-8-21,00:00:00,0.102,0.103,0.100,0.102,90660000,9213460,100,0
2017-8-22,00:00:00,0.105,0.114,0.105,0.114,37670000,4203810,114,0
2017-8-24,00:00:00,0.125,0.125,0.120,0.123,82880000,10124620,140,0
2017-8-25,00:00:00,0.131,0.154,0.130,0.153,94520000,13335370,200,0
2017-8-28,00:00:00,0.163,0.170,0.155,0.158,144470000,23378690,351,0
2017-8-29,00:00:00,0.153,0.162,0.152,0.155,174180000,27225360,202,0
2017-8-30,00:00:00,0.169,0.169,0.160,0.165,140740000,23151660,162,0
2017-8-31,00:00:00,0.157,0.157,0.147,0.150,157960000,23937140,182,0
2017-9-1,00:00:00,0.161,0.164,0.155,0.158,127450000,20590370,149,0
2017-9-4,00:00:00,0.147,0.156,0.141,0.146,183480000,27548510,202,0
2017-9-5,00:00:00,0.149,0.154,0.145,0.149,247880000,36989660,281,0
2017-9-6,00:00:00,0.145,0.145,0.133,0.141,244280000,33608170,289,0
2017-9-7,00:00:00,0.149,0.150,0.135,0.137,238790000,34074270,269,0
2017-9-8,00:00:00,0.137,0.141,0.135,0.138,209020000,28980300,237,0
2017-9-11,00:00:00,0.149,0.150,0.143,0.145,265000000,38836280,299,0
2017-9-12,00:00:00,0.145,0.146,0.139,0.145,243660000,34694050,275,0
2017-9-13,00:00:00,0.140,0.143,0.135,0.141,222200000,30871940,252,0
2017-9-14,00:00:00,0.137,0.137,0.127,0.131,80770000,10631300,95,0
2017-9-15,00:00:00,0.122,0.125,0.117,0.123,201560000,24274320,241,0
2017-9-18,00:00:00,0.140,0.144,0.140,0.141,133160000,18891940,155,0
2017-9-19,00:00:00,0.142,0.142,0.134,0.134,154300000,20992740,174,0
2017-9-20,00:00:00,0.133,0.138,0.130,0.136,122680000,16554340,136,0
2017-9-21,00:00:00,0.128,0.141,0.128,0.136,190700000,25907280,219,0
2017-9-22,00:00:00,0.130,0.130,0.125,0.129,130820000,16760620,161,0
