日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2017-7-3,00:00:00,0.320,0.320,0.320,0.320,130000,41600,1,0
2017-7-10,00:00:00,0.340,0.340,0.335,0.330,3120000,1057800,7,0
2017-7-19,00:00:00,0.355,0.355,0.355,0.355,600000,213000,1,0
2017-7-26,00:00:00,0.280,0.280,0.280,0.295,600000,168000,1,0
2017-7-27,00:00:00,0.300,0.300,0.300,0.300,15000,4500,1,0
2017-8-3,00:00:00,0.300,0.300,0.300,0.295,20000,6000,1,0
2017-8-7,00:00:00,0.300,0.320,0.295,0.315,695000,209650,5,0
2017-8-21,00:00:00,0.325,0.325,0.325,0.325,2000,650,1,0
2017-8-22,00:00:00,0.325,0.325,0.325,0.325,3000,975,1,0
2017-8-28,00:00:00,0.310,0.310,0.310,0.310,3000,930,1,0
2017-8-29,00:00:00,0.305,0.305,0.305,0.305,2000,610,1,0
2017-8-31,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2017-9-14,00:00:00,0.390,0.390,0.390,0.390,7000,2730,1,0
2017-9-19,00:00:00,0.410,0.410,0.410,0.410,2000,820,1,0
2017-9-20,00:00:00,0.425,0.425,0.425,0.425,2000,850,1,0
2017-9-25,00:00:00,0.355,0.355,0.355,0.355,30000,10650,1,0
2017-10-11,00:00:00,0.475,0.475,0.475,0.470,2000000,950000,2,0
2017-10-12,00:00:00,0.490,0.520,0.490,0.520,2002000,1040980,2,0
2017-10-16,00:00:00,0.530,0.530,0.530,0.540,1000,530,1,0
2017-10-17,00:00:00,0.510,0.510,0.510,0.510,7000,3570,1,0
2017-10-18,00:00:00,0.540,0.540,0.540,0.540,1000,540,1,0
2017-10-23,00:00:00,0.580,0.580,0.540,0.540,2510000,1375800,2,0
2017-10-24,00:00:00,0.550,0.550,0.550,0.550,2000000,1100000,1,0
2017-10-26,00:00:00,0.550,0.610,0.550,0.610,4001000,2320570,4,0
2017-11-1,00:00:00,0.640,0.640,0.640,0.640,2000000,1280000,2,0
2017-11-3,00:00:00,0.600,0.600,0.600,0.600,2000000,1200000,1,0
2017-11-7,00:00:00,0.680,0.680,0.680,0.680,2000000,1360000,1,0
2017-11-8,00:00:00,0.680,0.750,0.680,0.750,2160000,1480000,3,0
2017-11-9,00:00:00,0.760,0.760,0.730,0.730,2020000,1505000,3,0
2017-11-10,00:00:00,0.750,0.750,0.750,0.750,80000,60000,1,0
2017-11-13,00:00:00,0.780,0.860,0.780,0.820,968000,776300,3,0
2017-11-14,00:00:00,0.830,0.830,0.830,0.830,1929000,1601070,2,0
2017-11-17,00:00:00,0.750,0.780,0.750,0.780,2020000,1575000,3,0
2017-11-21,00:00:00,0.780,0.780,0.780,0.780,1500000,1170000,1,0
2017-11-22,00:00:00,0.780,0.780,0.780,0.780,1500000,1170000,1,0
2017-11-27,00:00:00,0.680,0.680,0.680,0.650,130000,88400,7,0
2017-12-21,00:00:00,0.640,0.640,0.610,0.610,1140000,726200,13,0
2017-12-22,00:00:00,0.670,0.670,0.650,0.650,1980000,1308530,10,0
2018-1-3,00:00:00,0.690,0.690,0.690,0.690,764000,527160,7,0
2018-1-5,00:00:00,0.750,0.750,0.750,0.750,40000,30000,2,0
2018-1-18,00:00:00,0.720,0.720,0.720,0.720,1000,720,1,0
2018-1-25,00:00:00,0.600,0.600,0.570,0.580,3450000,2019020,41,0
2018-1-26,00:00:00,0.540,0.540,0.540,0.550,380000,205240,21,0
2018-1-31,00:00:00,0.600,0.600,0.600,0.600,180000,108000,9,0
2018-2-5,00:00:00,0.550,0.550,0.550,0.560,40000,22000,2,0
2018-2-6,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-2-13,00:00:00,0.570,0.570,0.570,0.570,150000,85500,0,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.600,150000,84000,1,0
2018-2-22,00:00:00,0.640,0.640,0.640,0.640,150000,96000,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,79000,45820,2,0
2018-3-8,00:00:00,0.495,0.510,0.490,0.485,352000,177720,7,0
2018-3-12,00:00:00,0.495,0.495,0.490,0.490,440000,217400,22,0
2018-3-19,00:00:00,0.385,0.385,0.370,0.370,743000,285305,10,0
2018-3-20,00:00:00,0.360,0.430,0.340,0.430,5482000,1965430,261,0
2018-3-21,00:00:00,0.410,0.410,0.410,0.395,350000,143500,1,0
2018-3-27,00:00:00,0.390,0.415,0.390,0.415,100000,40370,5,0
2018-3-28,00:00:00,0.410,0.410,0.395,0.395,150000,60750,0,0
2018-3-29,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-4-10,00:00:00,0.320,0.320,0.310,0.325,50000,15800,3,0
2018-4-23,00:00:00,0.315,0.320,0.315,0.320,200000,63500,7,0
