日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.211,0.211,0.211,0.211,2000,422,1,0
2016-8-12,00:00:00,0.209,0.211,0.209,0.207,56000,11808,3,0
2016-8-15,00:00:00,0.187,0.196,0.187,0.194,2023000,387761,14,0
2016-8-16,00:00:00,0.182,0.190,0.178,0.182,1839000,335052,18,0
2016-8-17,00:00:00,0.181,0.203,0.180,0.196,12049000,2339868,35,0
2016-8-18,00:00:00,0.186,0.196,0.181,0.187,15247000,2846221,44,0
2016-8-19,00:00:00,0.187,0.189,0.185,0.188,4615000,865355,23,0
2016-8-22,00:00:00,0.190,0.190,0.180,0.180,2672000,487453,19,0
2016-8-23,00:00:00,0.185,0.197,0.185,0.191,12013000,2320787,28,0
2016-8-24,00:00:00,0.141,0.199,0.141,0.194,8593000,1655934,22,0
2016-8-25,00:00:00,0.197,0.198,0.195,0.195,2730000,537410,7,0
2016-8-26,00:00:00,0.192,0.192,0.173,0.178,15760000,2819400,20,0
2016-8-29,00:00:00,0.183,0.183,0.183,0.183,1366000,249978,6,0
2016-8-30,00:00:00,0.180,0.182,0.178,0.179,1083000,194446,5,0
2016-8-31,00:00:00,0.171,0.176,0.165,0.176,5310000,909640,13,0
2016-9-1,00:00:00,0.178,0.178,0.176,0.179,640000,113000,4,0
2016-9-2,00:00:00,0.178,0.180,0.178,0.179,537000,96123,4,0
2016-9-6,00:00:00,0.175,0.175,0.174,0.171,270000,47200,3,0
2016-9-9,00:00:00,0.164,0.164,0.164,0.164,250000,41000,2,0
2016-9-12,00:00:00,0.180,0.180,0.179,0.181,37000,6643,2,0
2016-9-13,00:00:00,0.188,0.188,0.186,0.186,150000,28060,2,0
2016-9-14,00:00:00,0.192,0.192,0.192,0.192,70000,13440,2,0
2016-9-15,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2016-9-20,00:00:00,0.184,0.185,0.184,0.182,140000,25830,2,0
2016-9-22,00:00:00,0.161,0.161,0.161,0.165,10000,1610,1,0
2016-9-23,00:00:00,0.170,0.170,0.170,0.169,1000,170,1,0
2016-9-26,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2016-9-29,00:00:00,0.159,0.159,0.159,0.158,20000,3180,1,0
2016-10-14,00:00:00,0.161,0.161,0.161,0.162,5000,805,1,0
2016-10-20,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2016-10-24,00:00:00,0.143,0.143,0.134,0.134,55000,7670,4,0
2016-10-26,00:00:00,0.138,0.138,0.137,0.139,20000,2755,2,0
2016-10-31,00:00:00,0.133,0.133,0.133,0.132,150000,19950,1,0
2016-11-1,00:00:00,0.130,0.130,0.124,0.124,125000,15650,2,0
2016-11-2,00:00:00,0.127,0.127,0.127,0.126,20000,2540,1,0
2016-11-8,00:00:00,0.122,0.122,0.119,0.119,2000000,242500,3,0
2016-11-9,00:00:00,0.126,0.126,0.109,0.112,60000,6880,2,0
