日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.400,2.400,2.400,2.400,1000,2000,0,0
1998-1-5,00:00:00,2.300,2.300,2.300,2.300,1000,2000,0,0
1998-1-6,00:00:00,2.250,2.250,2.200,2.175,12000,26000,0,0
1998-1-7,00:00:00,2.175,2.250,2.175,2.250,12000,26000,0,0
1998-1-8,00:00:00,2.275,2.300,2.275,2.300,5905000,13581000,0,0
1998-1-9,00:00:00,2.175,2.200,2.000,2.200,19300,41000,0,0
1998-1-15,00:00:00,2.000,2.200,2.000,2.200,34000,70000,0,0
1998-1-16,00:00:00,2.200,2.200,2.200,2.100,10000,21000,0,0
1998-1-19,00:00:00,2.100,2.100,2.100,2.100,30000,62000,0,0
1998-1-20,00:00:00,2.000,2.075,2.000,2.075,19000,39000,0,0
1998-1-23,00:00:00,1.890,1.900,1.890,1.900,16000,30000,0,0
1998-1-26,00:00:00,1.860,2.075,1.860,2.050,39500,76000,0,0
1998-1-27,00:00:00,2.100,2.200,2.100,2.200,5000,10000,0,0
1998-2-5,00:00:00,2.200,2.200,2.200,2.200,12520300,27544000,0,0
1998-2-6,00:00:00,2.200,2.200,2.100,2.100,186300,407000,0,0
1998-2-10,00:00:00,2.000,2.000,1.990,2.000,11000,21000,0,0
1998-2-11,00:00:00,2.000,2.100,1.990,2.100,34500,69000,0,0
1998-2-25,00:00:00,2.100,2.100,2.075,2.100,6200,12000,0,0
1998-3-2,00:00:00,1.990,2.100,1.990,2.100,29300,58000,0,0
1998-3-6,00:00:00,2.000,2.000,2.000,2.000,8000,15000,0,0
1998-3-10,00:00:00,1.960,1.980,1.960,2.000,28000,55000,0,0
1998-3-12,00:00:00,1.960,2.100,1.960,2.000,34000,67000,0,0
1998-3-13,00:00:00,2.100,2.200,2.100,2.200,32000,68000,0,0
1998-3-16,00:00:00,2.200,2.300,2.200,2.300,12500,28000,0,0
1998-3-18,00:00:00,2.275,2.275,2.275,2.275,10000,22000,0,0
1998-3-23,00:00:00,2.200,2.250,2.200,2.250,30000,66000,0,0
1998-3-24,00:00:00,2.250,2.250,2.250,2.175,1000,2000,0,0
1998-3-25,00:00:00,2.175,2.175,2.175,2.175,2000,4000,0,0
1998-3-30,00:00:00,2.175,2.200,2.175,2.150,9500,20000,0,0
1998-4-9,00:00:00,1.980,2.000,1.980,2.000,3400,6000,0,0
1998-4-14,00:00:00,1.990,2.000,1.990,2.000,15000,29000,0,0
1998-4-16,00:00:00,1.900,1.900,1.900,2.050,12500,23000,0,0
1998-4-17,00:00:00,2.000,2.025,2.000,2.025,12000,24000,0,0
1998-4-20,00:00:00,2.000,2.025,2.000,2.025,16000,32000,0,0
1998-4-22,00:00:00,1.990,1.990,1.990,1.980,4000,7000,0,0
1998-4-27,00:00:00,1.900,2.000,1.900,2.000,56100,109000,0,0
1998-4-29,00:00:00,1.950,2.000,1.910,2.000,70500,137000,0,0
1998-5-8,00:00:00,1.980,2.000,1.980,2.000,28000,55000,0,0
1998-5-15,00:00:00,1.990,2.000,1.990,2.000,5000,9000,0,0
1998-5-27,00:00:00,1.940,2.000,1.900,1.980,29000,56000,0,0
1998-6-4,00:00:00,1.930,2.000,1.930,2.000,61600,119000,0,0
1998-6-17,00:00:00,1.900,2.100,1.900,2.100,131200,254000,0,0
1998-6-19,00:00:00,1.900,2.050,1.900,2.050,7500,15000,0,0
1998-7-17,00:00:00,2.000,2.000,2.000,2.000,100,0,0,0
1998-7-28,00:00:00,1.900,1.960,1.900,1.960,12100,23000,0,0
1998-7-31,00:00:00,1.950,1.980,1.890,1.900,23300,44000,0,0
1998-8-4,00:00:00,1.500,1.520,1.410,1.500,101600,149000,0,0
1998-8-5,00:00:00,1.500,1.940,1.500,1.940,321200,558000,0,0
1998-8-6,00:00:00,1.940,1.940,1.940,1.940,50000,97000,0,0
1998-8-19,00:00:00,1.750,1.750,1.750,1.750,23700,40000,0,0
1998-8-28,00:00:00,1.680,1.900,1.680,1.890,164000,289000,0,0
1998-8-31,00:00:00,1.790,1.790,1.790,1.790,22700,40000,0,0
1998-9-1,00:00:00,1.750,1.750,1.750,1.740,30400,53000,0,0
1998-9-9,00:00:00,1.700,1.900,1.700,1.900,120000,217000,0,0
1998-9-10,00:00:00,1.740,1.770,1.700,1.770,54900,95000,0,0
1998-9-14,00:00:00,1.690,1.860,1.630,1.860,271200,468000,0,0
1998-9-15,00:00:00,1.750,1.960,1.740,1.950,192500,355000,0,0
1998-9-16,00:00:00,1.930,1.930,1.930,1.930,8000,15000,0,0
1998-10-12,00:00:00,1.900,1.900,1.900,1.900,69200,124000,0,0
1998-10-27,00:00:00,1.900,1.900,1.900,1.900,2000,3000,0,0
1998-10-29,00:00:00,1.880,1.880,1.880,1.880,4100,7000,0,0
1998-11-2,00:00:00,1.850,1.850,1.850,1.850,5000,9000,0,0
1998-11-20,00:00:00,1.850,1.850,1.850,1.850,31000,57000,0,0
1998-11-25,00:00:00,1.850,1.850,1.850,1.850,500,0,0,0
1998-11-30,00:00:00,1.720,1.720,1.720,1.720,10000,17000,0,0
