日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-28,00:00:00,0.150,0.159,0.140,0.144,1458850000,219694090,4409,0
2016-9-29,00:00:00,0.147,0.147,0.134,0.138,210800000,29473720,936,0
2016-9-30,00:00:00,0.138,0.140,0.132,0.136,92900000,12709860,421,0
2016-10-3,00:00:00,0.138,0.143,0.128,0.129,250760000,33882440,864,0
2016-10-4,00:00:00,0.128,0.129,0.118,0.122,109940000,13476940,527,0
2016-10-5,00:00:00,0.122,0.133,0.118,0.132,110620000,14108420,490,0
2016-10-6,00:00:00,0.136,0.141,0.127,0.129,167780000,22445560,619,0
2016-10-7,00:00:00,0.130,0.131,0.124,0.125,21500000,2708260,144,0
2016-10-11,00:00:00,0.125,0.127,0.120,0.122,24960000,3044520,129,0
2016-10-12,00:00:00,0.121,0.128,0.120,0.123,24320000,3023400,156,0
2016-10-13,00:00:00,0.123,0.123,0.120,0.120,21500000,2596320,96,0
2016-10-14,00:00:00,0.121,0.122,0.118,0.120,17540000,2092600,117,0
2016-10-17,00:00:00,0.120,0.120,0.113,0.113,30100000,3483340,151,0
2016-10-18,00:00:00,0.114,0.115,0.112,0.113,13980000,1579160,106,0
2016-10-19,00:00:00,0.113,0.126,0.113,0.120,79400000,9638260,0,0
2016-10-20,00:00:00,0.121,0.121,0.117,0.119,12440000,1478260,75,0
2016-10-24,00:00:00,0.118,0.123,0.118,0.118,9360000,1125100,63,0
2016-10-25,00:00:00,0.118,0.120,0.116,0.117,8740000,1024960,49,0
2016-10-26,00:00:00,0.115,0.117,0.113,0.116,23300000,2667740,93,0
2016-10-27,00:00:00,0.113,0.115,0.113,0.113,8360000,948380,63,0
2016-10-31,00:00:00,0.111,0.111,0.107,0.107,14240000,1546780,82,0
2016-11-1,00:00:00,0.108,0.111,0.104,0.106,13160000,1401580,72,0
2016-11-2,00:00:00,0.105,0.106,0.103,0.104,6440000,669700,44,0
2016-11-3,00:00:00,0.104,0.115,0.104,0.107,19480000,2152000,112,0
2016-11-4,00:00:00,0.107,0.108,0.105,0.108,4100000,438500,33,0
2016-11-7,00:00:00,0.105,0.107,0.104,0.104,5460000,570580,37,0
2016-11-8,00:00:00,0.104,0.106,0.104,0.104,4460000,465720,26,0
2016-11-9,00:00:00,0.104,0.111,0.099,0.111,29500000,3056120,145,0
2016-11-10,00:00:00,0.115,0.120,0.110,0.117,59960000,6958580,281,0
2016-11-11,00:00:00,0.117,0.120,0.113,0.114,11380000,1306400,68,0
2016-11-14,00:00:00,0.115,0.115,0.107,0.108,12760000,1387600,84,0
2016-11-15,00:00:00,0.106,0.109,0.106,0.108,3780000,406400,34,0
2016-11-16,00:00:00,0.109,0.111,0.106,0.106,6520000,701760,56,0
2016-11-17,00:00:00,0.106,0.107,0.105,0.106,5900000,627780,43,0
2016-11-18,00:00:00,0.105,0.107,0.104,0.105,7200000,756400,35,0
2016-11-21,00:00:00,0.105,0.112,0.105,0.108,15940000,1731700,95,0
2016-11-22,00:00:00,0.110,0.110,0.106,0.109,4640000,500240,30,0
2016-11-23,00:00:00,0.106,0.108,0.106,0.107,2040000,218580,14,0
2016-11-24,00:00:00,0.106,0.108,0.106,0.108,3480000,372760,23,0
2016-11-25,00:00:00,0.108,0.109,0.105,0.106,7320000,777060,29,0
2016-11-28,00:00:00,0.106,0.107,0.104,0.105,4840000,508380,38,0
2016-11-29,00:00:00,0.104,0.115,0.099,0.114,62680000,6768740,268,0
2016-11-30,00:00:00,0.115,0.115,0.105,0.108,30880000,3407860,159,0
2016-12-1,00:00:00,0.109,0.109,0.105,0.105,10840000,1153860,60,0
2016-12-2,00:00:00,0.105,0.105,0.101,0.102,20100000,2049260,59,0
2016-12-5,00:00:00,0.101,0.103,0.100,0.101,11120000,1119600,41,0
2016-12-6,00:00:00,0.101,0.108,0.100,0.101,16700000,1716420,93,0
2016-12-7,00:00:00,0.103,0.133,0.101,0.125,368920000,44455440,1696,0
2016-12-8,00:00:00,0.127,0.131,0.107,0.110,118480000,14161100,590,0
2016-12-9,00:00:00,0.109,0.114,0.107,0.108,30440000,3346300,149,0
2016-12-12,00:00:00,0.110,0.115,0.105,0.106,19460000,2120400,106,0
2016-12-13,00:00:00,0.105,0.114,0.105,0.109,28800000,3178220,126,0
2016-12-14,00:00:00,0.113,0.113,0.108,0.108,9600000,1060520,48,0
2016-12-15,00:00:00,0.107,0.107,0.105,0.106,11540000,1222820,46,0
2016-12-16,00:00:00,0.106,0.107,0.104,0.105,11340000,1193260,135,0
2016-12-19,00:00:00,0.104,0.105,0.101,0.101,17920000,1839180,237,0
2016-12-20,00:00:00,0.102,0.103,0.101,0.102,10040000,1022300,128,0
2016-12-21,00:00:00,0.103,0.104,0.101,0.101,7920000,810540,120,0
2016-12-22,00:00:00,0.102,0.102,0.100,0.102,7340000,741560,28,0
2016-12-23,00:00:00,0.101,0.102,0.100,0.102,6420000,649020,33,0
2016-12-28,00:00:00,0.101,0.103,0.100,0.102,5400000,546700,36,0
2016-12-29,00:00:00,0.101,0.106,0.101,0.105,8320000,865500,43,0
2016-12-30,00:00:00,0.106,0.107,0.104,0.105,8020000,846580,51,0
2017-1-3,00:00:00,0.104,0.105,0.103,0.104,1880000,195400,16,0
2017-1-4,00:00:00,0.104,0.104,0.102,0.103,3800000,391580,22,0
2017-1-5,00:00:00,0.103,0.104,0.102,0.104,4640000,478300,35,0
2017-1-6,00:00:00,0.105,0.105,0.102,0.103,5140000,535640,27,0
2017-1-9,00:00:00,0.105,0.111,0.105,0.107,21240000,2298120,110,0
2017-1-10,00:00:00,0.107,0.109,0.106,0.109,4900000,527320,30,0
2017-1-11,00:00:00,0.109,0.112,0.107,0.108,11520000,1261540,70,0
2017-1-12,00:00:00,0.108,0.108,0.105,0.108,9360000,998040,40,0
2017-1-13,00:00:00,0.106,0.109,0.106,0.107,5580000,598780,25,0
2017-1-16,00:00:00,0.107,0.109,0.106,0.107,7840000,842020,26,0
2017-1-17,00:00:00,0.107,0.107,0.107,0.107,2300000,246100,13,0
2017-1-18,00:00:00,0.106,0.108,0.106,0.107,2960000,317700,15,0
2017-1-19,00:00:00,0.108,0.112,0.107,0.108,13920000,1523200,113,0
2017-1-20,00:00:00,0.109,0.109,0.107,0.108,6440000,695360,31,0
2017-1-23,00:00:00,0.108,0.108,0.106,0.107,8080000,864360,33,0
2017-1-24,00:00:00,0.108,0.108,0.107,0.108,1640000,175860,9,0
2017-1-25,00:00:00,0.107,0.109,0.106,0.109,11900000,1279440,24,0
2017-1-26,00:00:00,0.109,0.114,0.109,0.112,16720000,1855320,81,0
2017-1-27,00:00:00,0.112,0.112,0.109,0.110,2980000,331000,16,0
2017-2-1,00:00:00,0.108,0.109,0.107,0.108,3060000,330640,22,0
2017-2-2,00:00:00,0.109,0.109,0.106,0.106,4480000,481780,20,0
2017-2-3,00:00:00,0.107,0.109,0.107,0.109,5300000,574040,28,0
2017-2-6,00:00:00,0.108,0.112,0.108,0.109,3520000,390320,32,0
2017-2-7,00:00:00,0.108,0.109,0.108,0.109,3020000,327920,18,0
2017-2-8,00:00:00,0.108,0.108,0.107,0.108,6440000,693820,23,0
2017-2-9,00:00:00,0.107,0.110,0.107,0.109,4500000,485360,19,0
2017-2-10,00:00:00,0.109,0.111,0.108,0.108,3700000,400600,26,0
2017-2-13,00:00:00,0.107,0.108,0.107,0.107,6820000,729940,28,0
2017-2-14,00:00:00,0.108,0.109,0.108,0.109,5940000,643700,22,0
2017-2-15,00:00:00,0.108,0.109,0.108,0.109,5620000,607800,27,0
2017-2-16,00:00:00,0.108,0.115,0.108,0.112,23980000,2669660,110,0
2017-2-17,00:00:00,0.111,0.112,0.109,0.109,8220000,904320,53,0
2017-2-20,00:00:00,0.110,0.114,0.109,0.113,12480000,1395240,72,0
2017-2-21,00:00:00,0.113,0.118,0.112,0.113,19540000,2228760,104,0
2017-2-22,00:00:00,0.115,0.115,0.112,0.112,9140000,1040380,42,0
2017-2-23,00:00:00,0.111,0.111,0.109,0.110,8640000,950660,31,0
2017-2-24,00:00:00,0.109,0.110,0.108,0.109,7000000,761360,33,0
2017-2-27,00:00:00,0.108,0.109,0.108,0.108,5560000,600960,21,0
2017-2-28,00:00:00,0.108,0.110,0.108,0.109,4700000,512700,21,0
2017-3-1,00:00:00,0.109,0.110,0.109,0.109,5300000,579960,19,0
2017-3-2,00:00:00,0.109,0.109,0.107,0.107,2960000,319460,16,0
2017-3-3,00:00:00,0.108,0.108,0.106,0.107,4800000,514440,23,0
2017-3-6,00:00:00,0.106,0.109,0.106,0.107,6680000,717480,17,0
2017-3-7,00:00:00,0.108,0.109,0.107,0.107,2080000,224860,5,0
2017-3-8,00:00:00,0.107,0.108,0.107,0.107,2460000,263520,10,0
2017-3-9,00:00:00,0.108,0.108,0.106,0.107,2760000,295640,17,0
2017-3-10,00:00:00,0.108,0.108,0.106,0.108,1760000,188300,9,0
2017-3-13,00:00:00,0.106,0.109,0.106,0.109,2620000,283940,14,0
2017-3-14,00:00:00,0.107,0.107,0.106,0.107,7240000,774140,16,0
2017-3-15,00:00:00,0.107,0.108,0.106,0.106,4880000,522200,16,0
2017-3-16,00:00:00,0.106,0.107,0.106,0.106,2340000,249000,15,0
2017-3-17,00:00:00,0.107,0.107,0.105,0.105,11700000,1237720,28,0
2017-3-20,00:00:00,0.106,0.108,0.105,0.108,7200000,768660,35,0
2017-3-21,00:00:00,0.108,0.108,0.105,0.106,11060000,1176180,18,0
2017-3-22,00:00:00,0.106,0.106,0.105,0.105,6880000,724180,18,0
2017-3-23,00:00:00,0.105,0.113,0.105,0.109,15960000,1742180,70,0
2017-3-24,00:00:00,0.110,0.114,0.109,0.111,18140000,2018380,83,0
2017-3-27,00:00:00,0.116,0.121,0.114,0.114,73820000,8646520,320,0
2017-3-28,00:00:00,0.116,0.118,0.114,0.115,13700000,1591100,66,0
2017-3-29,00:00:00,0.115,0.117,0.114,0.114,14420000,1661320,49,0
2017-3-30,00:00:00,0.115,0.117,0.114,0.114,7000000,803060,30,0
2017-3-31,00:00:00,0.116,0.116,0.114,0.115,4160000,478520,20,0
2017-4-3,00:00:00,0.115,0.125,0.115,0.122,37940000,4534020,122,0
2017-4-5,00:00:00,0.125,0.127,0.120,0.123,24360000,2979180,116,0
2017-4-6,00:00:00,0.122,0.122,0.119,0.121,11380000,1373980,45,0
2017-4-7,00:00:00,0.120,0.120,0.116,0.118,6000000,709540,35,0
2017-4-10,00:00:00,0.132,0.145,0.125,0.129,191720000,25543520,1013,0
2017-4-11,00:00:00,0.129,0.130,0.120,0.124,46440000,5728980,180,0
2017-4-12,00:00:00,0.125,0.125,0.120,0.122,16660000,2018960,63,0
2017-4-13,00:00:00,0.121,0.132,0.119,0.128,32840000,4126020,140,0
2017-4-18,00:00:00,0.131,0.141,0.120,0.121,1403760000,172341200,1777,0
2017-4-19,00:00:00,0.122,0.123,0.114,0.118,127000000,14929120,589,0
2017-4-20,00:00:00,0.117,0.117,0.113,0.116,38060000,4380980,153,0
2017-4-21,00:00:00,0.116,0.121,0.114,0.116,92640000,10855600,431,0
2017-4-24,00:00:00,0.115,0.115,0.111,0.114,33400000,3758340,143,0
2017-4-25,00:00:00,0.112,0.113,0.110,0.112,44440000,4927740,159,0
2017-4-26,00:00:00,0.115,0.116,0.111,0.113,78640000,8905400,402,0
2017-4-27,00:00:00,0.113,0.113,0.109,0.112,40220000,4437780,185,0
2017-4-28,00:00:00,0.110,0.113,0.109,0.113,23160000,2570620,137,0
2017-5-2,00:00:00,0.113,0.113,0.109,0.111,102540000,11366560,146,0
2017-5-4,00:00:00,0.110,0.110,0.108,0.110,29080000,3160640,109,0
2017-5-5,00:00:00,0.109,0.110,0.106,0.108,60240000,6535400,191,0
2017-5-8,00:00:00,0.109,0.109,0.106,0.107,93200000,9969560,83,0
2017-5-9,00:00:00,0.106,0.114,0.105,0.113,48780000,5309900,198,0
2017-5-10,00:00:00,0.113,0.113,0.109,0.111,13860000,1527780,68,0
2017-5-11,00:00:00,0.109,0.111,0.108,0.111,13900000,1520760,62,0
2017-5-12,00:00:00,0.111,0.111,0.107,0.107,14060000,1523080,49,0
2017-5-15,00:00:00,0.107,0.108,0.106,0.107,9980000,1068520,58,0
2017-5-16,00:00:00,0.107,0.109,0.106,0.107,17640000,1891780,74,0
2017-5-17,00:00:00,0.108,0.108,0.105,0.107,18440000,1966140,71,0
2017-5-18,00:00:00,0.106,0.109,0.106,0.106,17940000,1926500,62,0
2017-5-19,00:00:00,0.108,0.108,0.106,0.107,11860000,1270860,34,0
2017-5-22,00:00:00,0.107,0.108,0.106,0.106,12340000,1314880,50,0
2017-5-23,00:00:00,0.106,0.106,0.101,0.103,56750000,5856480,109,0
2017-5-24,00:00:00,0.102,0.105,0.101,0.105,19180000,1992760,61,0
2017-5-25,00:00:00,0.103,0.105,0.103,0.104,6960000,720940,34,0
2017-5-26,00:00:00,0.106,0.114,0.106,0.112,152580000,16943320,447,0
