日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.047,0.049,0.047,0.049,600000,28800,2,0
2018-1-8,00:00:00,0.023,0.023,0.022,0.027,4000,90,2,0
2018-1-9,00:00:00,0.022,0.026,0.019,0.020,8110000,170640,16,0
2018-1-10,00:00:00,0.019,0.025,0.019,0.020,4014000,91962,12,0
2018-1-11,00:00:00,0.023,0.023,0.019,0.019,5038000,100546,13,0
2018-1-12,00:00:00,0.023,0.031,0.022,0.027,9560000,259044,28,0
2018-1-15,00:00:00,0.041,0.043,0.030,0.031,24476000,902628,111,0
2018-1-16,00:00:00,0.035,0.040,0.030,0.037,43030000,1508526,121,0
2018-1-17,00:00:00,0.040,0.042,0.033,0.036,17702000,665450,29,0
2018-1-18,00:00:00,0.034,0.035,0.021,0.024,31966000,897216,59,0
