日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.247,0.250,0.247,0.248,1010000,250990,3,0
2017-5-29,00:00:00,0.249,0.249,0.239,0.236,3740000,919620,3,0
2017-5-31,00:00:00,0.230,0.241,0.230,0.241,480000,113730,6,0
2017-6-1,00:00:00,0.237,0.237,0.237,0.233,10000,2370,1,0
2017-6-2,00:00:00,0.219,0.220,0.215,0.218,19580000,4257380,37,0
2017-6-5,00:00:00,0.214,0.223,0.214,0.222,6510000,1424940,20,0
2017-6-6,00:00:00,0.224,0.224,0.206,0.207,14480000,3108430,40,0
2017-6-7,00:00:00,0.203,0.216,0.203,0.211,13010000,2696510,40,0
2017-6-8,00:00:00,0.213,0.213,0.198,0.200,7570000,1571600,40,0
2017-6-9,00:00:00,0.198,0.210,0.198,0.202,1300000,261970,22,0
2017-6-12,00:00:00,0.216,0.234,0.210,0.233,5050000,1128980,34,0
2017-6-13,00:00:00,0.227,0.227,0.216,0.216,2340000,518280,11,0
2017-6-14,00:00:00,0.218,0.234,0.217,0.218,1310000,299460,14,0
2017-6-15,00:00:00,0.237,0.249,0.237,0.248,4650000,1130000,29,0
2017-6-16,00:00:00,0.235,0.242,0.234,0.242,1810000,428470,9,0
2017-6-19,00:00:00,0.228,0.228,0.212,0.212,15930000,3574230,34,0
2017-6-20,00:00:00,0.207,0.217,0.207,0.217,220000,46400,4,0
2017-6-21,00:00:00,0.247,0.248,0.220,0.237,5980000,1429330,32,0
2017-6-22,00:00:00,0.228,0.233,0.212,0.229,2330000,509450,13,0
2017-6-23,00:00:00,0.218,0.226,0.218,0.226,1610000,358470,10,0
2017-6-26,00:00:00,0.218,0.218,0.208,0.208,1780000,382830,18,0
2017-6-27,00:00:00,0.208,0.216,0.208,0.213,1160000,242960,5,0
2017-6-28,00:00:00,0.225,0.235,0.220,0.224,6540000,1496950,33,0
2017-6-29,00:00:00,0.208,0.211,0.197,0.199,16500000,3402760,50,0
2017-6-30,00:00:00,0.227,0.227,0.214,0.215,6610000,1459360,39,0
2017-7-3,00:00:00,0.220,0.220,0.208,0.213,12300000,2606700,38,0
2017-7-4,00:00:00,0.207,0.255,0.205,0.244,17600000,3940410,35,0
2017-7-5,00:00:00,0.260,0.265,0.234,0.235,17750000,4381110,27,0
2017-7-6,00:00:00,0.225,0.238,0.225,0.237,540000,124910,5,0
2017-7-7,00:00:00,0.248,0.250,0.245,0.249,2150000,534360,8,0
2017-7-10,00:00:00,0.247,0.247,0.227,0.231,2260000,533880,9,0
2017-7-11,00:00:00,0.222,0.222,0.188,0.192,9350000,1884340,37,0
2017-7-12,00:00:00,0.180,0.182,0.169,0.176,5910000,1030290,32,0
2017-7-13,00:00:00,0.146,0.153,0.143,0.144,27280000,4091810,88,0
2017-7-14,00:00:00,0.144,0.148,0.140,0.141,12920000,1861550,34,0
2017-7-17,00:00:00,0.121,0.138,0.116,0.130,62740000,7988390,155,0
2017-7-18,00:00:00,0.130,0.137,0.125,0.130,27850000,3624790,80,0
2017-7-19,00:00:00,0.123,0.124,0.107,0.108,52280000,5964170,115,0
2017-7-20,00:00:00,0.101,0.110,0.099,0.101,90160000,9337770,200,0
2017-7-21,00:00:00,0.104,0.111,0.102,0.104,64240000,6828280,165,0
2017-7-24,00:00:00,0.107,0.109,0.088,0.092,84980000,7985870,170,0
2017-7-25,00:00:00,0.092,0.097,0.090,0.091,29700000,2734270,87,0
2017-7-26,00:00:00,0.084,0.098,0.078,0.085,150780000,13268070,273,0
2017-7-27,00:00:00,0.084,0.084,0.058,0.062,218100000,15754310,400,0
2017-7-28,00:00:00,0.068,0.083,0.068,0.077,173150000,13497190,356,0
2017-7-31,00:00:00,0.073,0.073,0.039,0.044,213840000,11245370,452,0
2017-8-1,00:00:00,0.037,0.038,0.015,0.015,228810000,5472410,288,0
2018-1-25,00:00:00,0.045,0.045,0.034,0.035,1480000,56700,17,0
2018-1-26,00:00:00,0.042,0.057,0.038,0.054,11760000,552390,53,0
2018-1-29,00:00:00,0.068,0.070,0.055,0.057,13980000,884790,44,0
2018-1-30,00:00:00,0.050,0.050,0.037,0.038,3900000,172010,23,0
2018-1-31,00:00:00,0.039,0.044,0.035,0.044,4720000,186110,28,0
2018-2-1,00:00:00,0.051,0.057,0.046,0.046,5990000,296870,26,0
2018-2-2,00:00:00,0.040,0.043,0.040,0.043,2040000,86040,12,0
2018-2-5,00:00:00,0.032,0.047,0.032,0.045,10040000,385990,21,0
