日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.445,0.480,0.440,0.480,4620000,2090150,77,0
2018-2-22,00:00:00,0.460,0.480,0.445,0.460,4590000,2076350,87,0
2018-2-23,00:00:00,0.470,0.480,0.445,0.445,2070000,953950,42,0
2018-2-26,00:00:00,0.455,0.500,0.445,0.485,8050000,3841500,100,0
2018-2-27,00:00:00,0.510,0.510,0.460,0.460,510000,247350,10,0
2018-2-28,00:00:00,0.425,0.460,0.415,0.465,260000,113450,24,0
2018-3-1,00:00:00,0.520,0.570,0.510,0.570,180000,97800,18,0
2018-3-2,00:00:00,0.560,0.600,0.550,0.580,620000,359100,57,0
2018-3-5,00:00:00,0.610,0.610,0.540,0.530,160000,88000,16,0
2018-3-6,00:00:00,0.540,0.560,0.540,0.560,200000,109500,20,0
2018-3-7,00:00:00,0.570,0.570,0.570,0.570,60000,34200,6,0
2018-3-9,00:00:00,0.610,0.610,0.610,0.570,60000,36600,6,0
2018-3-22,00:00:00,0.485,0.485,0.485,0.485,40000,19400,4,0
2018-3-23,00:00:00,0.475,0.475,0.445,0.460,80000,36800,8,0
2018-4-3,00:00:00,0.335,0.370,0.335,0.355,1040000,349350,4,0
2018-4-4,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2018-4-9,00:00:00,0.325,0.380,0.320,0.370,3640000,1317600,64,0
2018-4-10,00:00:00,0.430,0.430,0.395,0.420,4800000,1938300,103,0
2018-4-11,00:00:00,0.410,0.410,0.390,0.390,1490000,597500,37,0
2018-4-12,00:00:00,0.395,0.405,0.350,0.365,6250000,2259200,132,0
2018-4-13,00:00:00,0.380,0.380,0.340,0.360,7260000,2563800,155,0
2018-4-16,00:00:00,0.345,0.360,0.330,0.350,3560000,1227100,75,0
2018-4-17,00:00:00,0.360,0.385,0.340,0.340,2550000,917750,51,0
2018-4-18,00:00:00,0.330,0.335,0.280,0.320,6460000,1965200,133,0
2018-4-19,00:00:00,0.335,0.370,0.330,0.355,1920000,675700,54,0
2018-4-20,00:00:00,0.345,0.375,0.345,0.335,1390000,486850,46,0
2018-4-23,00:00:00,0.300,0.305,0.275,0.290,6900000,2000950,137,0
2018-4-24,00:00:00,0.290,0.320,0.290,0.310,280000,84750,28,0
2018-4-25,00:00:00,0.300,0.300,0.275,0.285,600000,167950,32,0
