日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.690,0.690,0.680,0.670,10000,6850,2,0
2018-2-5,00:00:00,0.740,0.750,0.690,0.690,2800000,1989850,46,0
2018-2-7,00:00:00,0.830,0.830,0.830,0.940,10000,8300,1,0
2018-2-8,00:00:00,0.910,1.000,0.900,0.920,5945000,5694800,139,0
2018-2-9,00:00:00,1.080,1.140,1.080,1.120,100000,111400,4,0
2018-2-14,00:00:00,0.810,0.810,0.810,0.820,5000,4050,1,0
2018-2-15,00:00:00,0.730,0.730,0.730,0.730,1000000,730000,10,0
2018-2-20,00:00:00,0.790,0.810,0.730,0.790,8320000,6384400,161,0
2018-2-21,00:00:00,0.780,0.780,0.710,0.710,5650000,4261400,82,0
2018-2-22,00:00:00,0.760,0.770,0.720,0.770,2570000,1935850,46,0
2018-2-23,00:00:00,0.730,0.740,0.710,0.730,7150000,5211900,84,0
2018-2-26,00:00:00,0.700,0.720,0.680,0.680,8110000,5672300,73,0
2018-2-27,00:00:00,0.670,0.760,0.670,0.760,8080000,5764700,140,0
2018-2-28,00:00:00,0.820,0.850,0.820,0.860,3460000,2880550,59,0
2018-3-1,00:00:00,0.850,0.850,0.770,0.770,4950000,3999750,75,0
2018-3-2,00:00:00,0.870,0.890,0.850,0.850,7135000,6201500,139,0
2018-3-5,00:00:00,0.890,0.970,0.890,0.960,6060000,5638800,115,0
2018-3-6,00:00:00,0.890,0.920,0.800,0.820,2420000,2132950,47,0
2018-3-7,00:00:00,0.850,0.910,0.830,0.900,9820000,8661750,146,0
2018-3-8,00:00:00,0.810,0.810,0.740,0.770,5560000,4340550,80,0
2018-3-9,00:00:00,0.730,0.750,0.730,0.740,3930000,2900450,60,0
2018-3-12,00:00:00,0.670,0.680,0.650,0.650,3030000,1987600,0,0
2018-3-13,00:00:00,0.620,0.670,0.620,0.660,11820000,7722250,179,0
2018-3-14,00:00:00,0.700,0.700,0.690,0.660,5590000,3887350,97,0
2018-3-15,00:00:00,0.650,0.650,0.550,0.530,3110000,1848250,54,0
2018-3-16,00:00:00,0.480,0.510,0.470,0.510,19590000,9511025,153,0
2018-3-19,00:00:00,0.465,0.470,0.425,0.435,41790000,19056150,304,0
2018-3-20,00:00:00,0.465,0.500,0.430,0.470,23415000,10900950,183,0
2018-3-21,00:00:00,0.400,0.540,0.400,0.520,36910000,15369925,336,0
2018-3-22,00:00:00,0.485,0.570,0.485,0.560,18415000,9459025,168,0
2018-3-23,00:00:00,0.700,0.750,0.680,0.700,13885000,9825050,173,0
2018-3-26,00:00:00,0.720,0.840,0.720,0.720,8435000,6604700,199,0
2018-3-27,00:00:00,0.670,0.730,0.670,0.720,20065000,14097550,210,0
2018-3-28,00:00:00,0.760,0.900,0.730,0.900,7605000,6048400,118,0
2018-3-29,00:00:00,0.970,0.970,0.970,0.930,20000,19400,1,0
2018-4-3,00:00:00,0.950,0.950,0.950,0.890,15000,14250,1,0
2018-4-10,00:00:00,0.740,0.740,0.630,0.630,9055000,5941850,74,0
2018-4-11,00:00:00,0.620,0.660,0.600,0.620,4220000,2605150,61,0
2018-4-12,00:00:00,0.630,0.630,0.610,0.620,5150000,3194750,59,0
2018-4-13,00:00:00,0.610,0.620,0.580,0.620,6780000,4108550,66,0
2018-4-16,00:00:00,0.680,0.720,0.660,0.720,11905000,8074050,202,0
2018-4-17,00:00:00,0.740,0.760,0.670,0.730,5820000,4040500,99,0
2018-4-18,00:00:00,0.700,0.790,0.690,0.740,16985000,12559450,267,0
2018-4-19,00:00:00,0.660,0.670,0.650,0.670,3010000,1992600,42,0
2018-4-20,00:00:00,0.670,0.670,0.610,0.670,3140000,2018550,39,0
2018-4-23,00:00:00,0.570,0.630,0.570,0.630,2380000,1468100,36,0
2018-4-24,00:00:00,0.620,0.620,0.570,0.580,8140000,4778100,133,0
2018-4-25,00:00:00,0.660,0.670,0.640,0.660,3370000,2195100,46,0
