日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-8,00:00:00,0.098,0.102,0.096,0.102,5000000,495500,18,0
2014-9-10,00:00:00,0.114,0.116,0.110,0.114,7400000,839100,32,0
2014-9-11,00:00:00,0.111,0.116,0.111,0.116,460000,53060,3,0
2014-9-12,00:00:00,0.115,0.117,0.115,0.115,200000,23200,2,0
2014-9-15,00:00:00,0.116,0.125,0.116,0.121,7048000,855552,20,0
2014-9-16,00:00:00,0.125,0.142,0.125,0.141,6656000,907648,36,0
2014-9-17,00:00:00,0.146,0.164,0.146,0.159,25376000,3985848,100,0
2014-9-18,00:00:00,0.155,0.159,0.143,0.150,24268000,3642020,83,0
2014-9-19,00:00:00,0.144,0.146,0.134,0.135,8760000,1227444,38,0
2014-9-22,00:00:00,0.135,0.141,0.133,0.135,21316000,2908552,69,0
2014-9-23,00:00:00,0.137,0.153,0.137,0.151,18980000,2729420,74,0
2014-9-24,00:00:00,0.154,0.159,0.150,0.157,12524000,1962268,54,0
2014-9-25,00:00:00,0.158,0.158,0.158,0.167,168000,26544,1,0
2014-9-29,00:00:00,0.165,0.165,0.164,0.164,800000,131700,2,0
2014-10-3,00:00:00,0.190,0.190,0.190,0.183,100000,19000,1,0
2014-10-8,00:00:00,0.165,0.165,0.165,0.164,60000,9900,1,0
2014-10-17,00:00:00,0.139,0.139,0.139,0.138,300000,41700,1,0
2014-10-29,00:00:00,0.110,0.112,0.110,0.112,360000,39720,2,0
2014-10-31,00:00:00,0.099,0.099,0.099,0.099,32000,3168,1,0
2014-11-4,00:00:00,0.118,0.118,0.118,0.116,60000,7080,1,0
2014-11-6,00:00:00,0.148,0.154,0.148,0.152,700000,106600,3,0
2014-11-7,00:00:00,0.137,0.137,0.137,0.139,100000,13700,1,0
2014-11-10,00:00:00,0.128,0.128,0.128,0.129,100000,12800,1,0
2014-11-24,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2014-11-25,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2014-11-28,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2014-12-1,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2014-12-2,00:00:00,0.135,0.135,0.135,0.135,140000,18900,2,0
2014-12-3,00:00:00,0.148,0.148,0.148,0.157,100000,14800,1,0
2014-12-4,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2014-12-8,00:00:00,0.177,0.177,0.177,0.179,100000,17700,1,0
2015-7-22,00:00:00,0.460,0.475,0.390,0.390,21724000,9688460,120,0
2015-7-23,00:00:00,0.540,0.680,0.540,0.600,7080000,4417400,76,0
2015-7-28,00:00:00,0.470,0.490,0.450,0.490,2748000,1314260,12,0
2015-7-29,00:00:00,0.540,0.560,0.520,0.550,476000,257880,6,0
2015-7-30,00:00:00,0.550,0.550,0.530,0.530,1376000,756400,6,0
2015-7-31,00:00:00,0.620,0.660,0.610,0.660,700000,444000,5,0
2015-8-3,00:00:00,0.650,0.670,0.630,0.630,60000,38880,5,0
2015-8-4,00:00:00,0.670,0.670,0.620,0.630,40000,25560,3,0
2015-8-5,00:00:00,0.720,0.720,0.690,0.690,56000,39840,3,0
2015-8-10,00:00:00,0.790,0.880,0.790,0.880,64000,54760,4,0
2015-8-12,00:00:00,0.800,0.800,0.670,0.680,692000,478240,10,0
2015-8-13,00:00:00,0.650,0.690,0.610,0.600,608000,406640,6,0
2015-8-14,00:00:00,0.620,0.620,0.600,0.620,92000,56160,0,0
