日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.150,0.164,0.134,0.164,6640000,959450,36,0
2017-11-29,00:00:00,0.163,0.163,0.132,0.133,465840000,67456630,744,0
2017-11-30,00:00:00,0.117,0.117,0.105,0.108,105960000,11813850,483,0
2017-12-1,00:00:00,0.108,0.108,0.083,0.087,149030000,13599100,0,0
2017-12-4,00:00:00,0.087,0.099,0.071,0.092,24970000,2263280,209,0
2017-12-5,00:00:00,0.088,0.088,0.073,0.073,20030000,1627020,137,0
2017-12-6,00:00:00,0.071,0.078,0.058,0.058,26970000,1766760,197,0
2017-12-7,00:00:00,0.059,0.072,0.059,0.071,24090000,1561900,172,0
2017-12-8,00:00:00,0.073,0.083,0.073,0.082,13670000,1061090,101,0
2017-12-11,00:00:00,0.082,0.096,0.078,0.095,15830000,1354690,115,0
2017-12-12,00:00:00,0.098,0.100,0.080,0.081,23980000,2124220,161,0
2017-12-13,00:00:00,0.081,0.087,0.072,0.085,10090000,807020,78,0
2017-12-14,00:00:00,0.088,0.088,0.081,0.084,13590000,1148200,90,0
2017-12-15,00:00:00,0.081,0.085,0.079,0.080,7530000,613610,49,0
2017-12-18,00:00:00,0.081,0.089,0.081,0.086,8160000,701390,59,0
2017-12-19,00:00:00,0.090,0.093,0.089,0.091,7410000,680380,53,0
2017-12-20,00:00:00,0.088,0.088,0.086,0.086,8690000,753500,53,0
2017-12-21,00:00:00,0.081,0.088,0.081,0.086,2290000,198500,19,0
2017-12-22,00:00:00,0.088,0.090,0.086,0.090,490000,43040,8,0
2017-12-27,00:00:00,0.087,0.089,0.084,0.084,2160000,183860,15,0
2017-12-28,00:00:00,0.084,0.093,0.084,0.093,8730000,787300,53,0
2017-12-29,00:00:00,0.090,0.091,0.086,0.090,9730000,861840,64,0
2018-1-2,00:00:00,0.095,0.104,0.095,0.103,7280000,739060,55,0
2018-1-3,00:00:00,0.113,0.119,0.105,0.111,16600000,1860460,118,0
2018-1-4,00:00:00,0.116,0.123,0.112,0.121,10760000,1267250,81,0
2018-1-5,00:00:00,0.126,0.128,0.116,0.119,84410000,10085540,374,0
2018-1-8,00:00:00,0.127,0.130,0.123,0.128,49840000,6297250,206,0
2018-1-9,00:00:00,0.127,0.134,0.123,0.129,54300000,6976380,240,0
2018-1-10,00:00:00,0.125,0.129,0.120,0.120,48120000,5886970,194,0
2018-1-11,00:00:00,0.109,0.110,0.099,0.099,75480000,7859450,317,0
2018-1-12,00:00:00,0.105,0.113,0.100,0.113,31310000,3249220,179,0
2018-1-15,00:00:00,0.123,0.123,0.100,0.102,28210000,3108710,133,0
2018-1-16,00:00:00,0.103,0.111,0.101,0.109,19960000,2164310,126,0
2018-1-17,00:00:00,0.105,0.117,0.104,0.114,14890000,1599200,97,0
2018-1-18,00:00:00,0.121,0.122,0.110,0.120,51690000,5870360,241,0
2018-1-19,00:00:00,0.122,0.125,0.117,0.122,4720000,572160,33,0
2018-1-22,00:00:00,0.120,0.134,0.120,0.133,5980000,773250,40,0
2018-1-23,00:00:00,0.145,0.158,0.144,0.158,25940000,3878130,150,0
2018-1-24,00:00:00,0.156,0.163,0.150,0.159,16870000,2625610,142,0
2018-1-25,00:00:00,0.140,0.144,0.132,0.132,18000000,2513200,145,0
2018-1-26,00:00:00,0.146,0.155,0.145,0.155,4410000,668670,39,0
2018-1-29,00:00:00,0.165,0.168,0.148,0.153,5710000,885390,32,0
2018-1-30,00:00:00,0.145,0.153,0.135,0.138,12680000,1835290,36,0
2018-1-31,00:00:00,0.120,0.147,0.120,0.143,11570000,1570970,70,0
2018-2-1,00:00:00,0.133,0.138,0.130,0.131,1130000,150600,14,0
2018-2-2,00:00:00,0.112,0.127,0.112,0.116,42480000,5184390,218,0
2018-2-5,00:00:00,0.088,0.103,0.087,0.101,133290000,12935510,473,0
2018-2-6,00:00:00,0.090,0.090,0.056,0.059,21570000,1459050,160,0
2018-2-7,00:00:00,0.079,0.081,0.057,0.059,20990000,1437570,137,0
2018-2-8,00:00:00,0.058,0.067,0.058,0.063,23920000,1506130,188,0
2018-2-9,00:00:00,0.043,0.056,0.040,0.052,40630000,1979570,238,0
2018-2-12,00:00:00,0.054,0.058,0.053,0.051,6750000,379700,62,0
2018-2-13,00:00:00,0.059,0.063,0.055,0.057,17280000,1016850,0,0
2018-2-14,00:00:00,0.066,0.074,0.065,0.073,5970000,411130,23,0
2018-2-15,00:00:00,0.085,0.088,0.081,0.088,4120000,352980,19,0
2018-2-20,00:00:00,0.090,0.097,0.086,0.086,26210000,2399710,51,0
2018-2-21,00:00:00,0.087,0.103,0.087,0.102,3580000,335140,28,0
2018-2-22,00:00:00,0.094,0.100,0.092,0.093,8350000,799920,32,0
2018-2-23,00:00:00,0.096,0.096,0.091,0.095,4790000,444190,25,0
2018-2-26,00:00:00,0.096,0.096,0.091,0.092,3720000,342170,11,0
2018-2-27,00:00:00,0.096,0.096,0.077,0.080,1300000,112570,15,0
2018-2-28,00:00:00,0.071,0.072,0.062,0.063,8360000,567860,39,0
