日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.930,0.930,0.910,0.910,26000,23000,0,0
1998-1-5,00:00:00,0.900,0.960,0.890,0.960,680000,616000,0,0
1998-1-6,00:00:00,0.910,0.930,0.910,0.910,126000,115000,0,0
1998-1-7,00:00:00,0.890,0.930,0.880,0.880,288000,264000,0,0
1998-1-8,00:00:00,0.860,0.860,0.780,0.850,910000,760000,0,0
1998-1-9,00:00:00,0.820,0.860,0.800,0.860,388000,318000,0,0
1998-1-12,00:00:00,0.780,0.780,0.660,0.730,660000,482000,0,0
1998-1-13,00:00:00,0.700,0.700,0.660,0.660,200000,135000,0,0
1998-1-14,00:00:00,0.700,0.730,0.700,0.730,644000,461000,0,0
1998-1-15,00:00:00,0.700,0.700,0.680,0.700,6170000,4317000,0,0
1998-1-16,00:00:00,0.680,0.690,0.680,0.690,434000,298000,0,0
1998-1-19,00:00:00,0.690,0.700,0.690,0.690,1046000,727000,0,0
1998-1-20,00:00:00,0.700,0.700,0.700,0.700,500000,349000,0,0
1998-1-21,00:00:00,0.700,0.710,0.670,0.670,360000,246000,0,0
1998-1-22,00:00:00,0.670,0.670,0.600,0.670,210000,137000,0,0
1998-1-23,00:00:00,0.670,0.700,0.650,0.700,466000,318000,0,0
1998-1-26,00:00:00,0.700,0.700,0.680,0.670,174000,119000,0,0
1998-1-27,00:00:00,0.680,0.680,0.680,0.670,50000,34000,0,0
1998-2-2,00:00:00,0.660,0.680,0.660,0.660,350000,221000,0,0
1998-2-3,00:00:00,0.670,0.710,0.660,0.690,624000,432000,0,0
1998-2-4,00:00:00,0.720,0.740,0.700,0.700,430000,309000,0,0
1998-2-5,00:00:00,0.730,0.750,0.730,0.750,430000,318000,0,0
1998-2-6,00:00:00,0.790,0.840,0.790,0.830,758000,619000,0,0
1998-2-9,00:00:00,0.870,0.970,0.870,0.950,4902000,4513000,0,0
1998-2-10,00:00:00,0.990,1.010,0.920,0.940,2722000,2580000,0,0
1998-2-11,00:00:00,0.960,1.040,0.960,1.030,4088000,4054000,0,0
1998-2-12,00:00:00,1.070,1.090,1.010,1.010,2576000,2730000,0,0
1998-2-13,00:00:00,1.030,1.040,0.950,1.000,670000,688000,0,0
1998-2-16,00:00:00,1.000,1.010,0.920,0.920,208000,198000,0,0
1998-2-17,00:00:00,0.960,1.020,0.960,0.980,1944000,1909000,0,0
1998-2-18,00:00:00,1.000,1.000,0.920,0.940,2046000,1921000,0,0
1998-2-19,00:00:00,0.950,0.950,0.900,0.890,468000,428000,0,0
1998-2-20,00:00:00,0.900,0.900,0.880,0.880,246000,218000,0,0
1998-2-23,00:00:00,0.900,0.900,0.900,0.900,90000,81000,0,0
1998-2-24,00:00:00,0.900,0.900,0.850,0.870,310000,268000,0,0
