日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.345,0.350,0.345,0.345,730000,253675,10,0
2018-3-28,00:00:00,0.330,0.330,0.290,0.290,6140000,1901700,58,0
2018-3-29,00:00:00,0.290,0.305,0.285,0.285,3120000,935050,47,0
2018-4-3,00:00:00,0.244,0.249,0.235,0.244,2860000,692235,32,0
2018-4-4,00:00:00,0.237,0.237,0.235,0.217,260000,61300,3,0
2018-4-6,00:00:00,0.195,0.195,0.195,0.202,10000,1950,1,0
2018-4-9,00:00:00,0.234,0.234,0.211,0.203,860000,190490,4,0
2018-4-11,00:00:00,0.208,0.210,0.205,0.216,2500000,518480,16,0
2018-4-12,00:00:00,0.240,0.242,0.214,0.228,960000,215660,10,0
2018-4-19,00:00:00,0.220,0.220,0.207,0.225,970000,207880,5,0
2018-4-20,00:00:00,0.201,0.204,0.195,0.197,1440000,288360,12,0
2018-4-25,00:00:00,0.190,0.200,0.185,0.197,1260000,242780,11,0
