日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.067,0.071,0.051,0.065,176830000,10430250,175,0
2015-7-21,00:00:00,0.055,0.085,0.054,0.077,77060000,5463710,114,0
2015-7-22,00:00:00,0.060,0.062,0.037,0.050,75030000,3841790,139,0
2015-7-23,00:00:00,0.056,0.073,0.054,0.063,120590000,8066940,81,0
2015-7-24,00:00:00,0.046,0.046,0.019,0.032,77440000,2439310,128,0
2016-4-19,00:00:00,0.037,0.039,0.037,0.039,400000,15300,4,0
2016-4-20,00:00:00,0.038,0.038,0.034,0.035,2760000,97200,28,0
2016-4-21,00:00:00,0.039,0.040,0.038,0.039,2880000,112380,34,0
2016-4-22,00:00:00,0.038,0.039,0.038,0.039,1680000,64240,24,0
2016-4-25,00:00:00,0.039,0.039,0.037,0.037,480000,18280,9,0
2016-4-26,00:00:00,0.037,0.037,0.033,0.035,4960000,170240,75,0
2016-4-27,00:00:00,0.034,0.037,0.034,0.036,1880000,68000,32,0
2016-4-28,00:00:00,0.037,0.039,0.035,0.035,4140000,151760,58,0
2016-5-3,00:00:00,0.032,0.032,0.032,0.031,1720000,55040,13,0
2016-5-4,00:00:00,0.029,0.029,0.028,0.028,260000,7320,8,0
2016-5-5,00:00:00,0.027,0.027,0.027,0.027,900000,24300,30,0
2016-5-9,00:00:00,0.024,0.024,0.024,0.024,470000,11280,15,0
2016-5-16,00:00:00,0.024,0.024,0.024,0.024,50000,1200,1,0
2016-5-19,00:00:00,0.024,0.024,0.024,0.023,500000,12000,1,0
2016-5-25,00:00:00,0.030,0.030,0.030,0.031,500000,15000,1,0
2016-5-31,00:00:00,0.037,0.038,0.037,0.038,1000000,37500,2,0
2016-7-6,00:00:00,0.050,0.051,0.050,0.051,100000,5050,2,0
2016-7-7,00:00:00,0.050,0.051,0.050,0.050,2000000,100600,40,0
2016-7-8,00:00:00,0.049,0.049,0.048,0.048,740000,36020,14,0
2016-7-11,00:00:00,0.053,0.053,0.052,0.052,1310000,68480,23,0
2016-7-12,00:00:00,0.054,0.056,0.053,0.056,1200000,64440,20,0
2016-7-13,00:00:00,0.058,0.058,0.055,0.056,2760000,157400,40,0
2016-7-14,00:00:00,0.055,0.057,0.055,0.056,800000,45050,16,0
2016-7-20,00:00:00,0.056,0.056,0.056,0.056,400000,22400,8,0
2016-7-21,00:00:00,0.059,0.059,0.058,0.059,600000,35350,12,0
2016-7-25,00:00:00,0.057,0.057,0.056,0.057,480000,27080,12,0
2016-7-27,00:00:00,0.061,0.061,0.058,0.059,960000,57080,24,0
2016-7-28,00:00:00,0.059,0.059,0.057,0.058,1210000,69430,33,0
2016-7-29,00:00:00,0.058,0.058,0.057,0.057,100000,5720,10,0
2016-8-1,00:00:00,0.059,0.061,0.059,0.061,2440000,148780,55,0
2016-8-3,00:00:00,0.057,0.058,0.057,0.057,220000,12600,22,0
2016-8-4,00:00:00,0.057,0.058,0.056,0.058,1240000,71750,25,0
2016-8-5,00:00:00,0.059,0.060,0.059,0.059,1420000,85080,19,0
2016-8-8,00:00:00,0.060,0.060,0.060,0.060,80000,4800,8,0
2016-8-9,00:00:00,0.061,0.061,0.061,0.061,1000000,61000,1,0
2016-8-10,00:00:00,0.063,0.063,0.063,0.063,500000,31500,10,0
2016-8-11,00:00:00,0.070,0.070,0.068,0.068,200000,13850,4,0
2016-8-15,00:00:00,0.074,0.075,0.074,0.074,1200000,88960,30,0
2016-8-22,00:00:00,0.077,0.077,0.076,0.077,12000000,922000,12,0
2016-8-23,00:00:00,0.079,0.079,0.077,0.078,12000000,937000,12,0
2016-8-24,00:00:00,0.079,0.079,0.075,0.076,12000000,923000,12,0
2016-8-25,00:00:00,0.079,0.079,0.075,0.075,16000000,1238000,16,0
2016-8-26,00:00:00,0.078,0.078,0.076,0.077,14000000,1081000,14,0
2016-11-24,00:00:00,0.085,0.085,0.085,0.085,2500000,212500,3,0
2016-11-28,00:00:00,0.092,0.092,0.092,0.092,2500000,230000,3,0
2017-10-17,00:00:00,0.078,0.081,0.078,0.081,4000,318,2,0
2017-10-24,00:00:00,0.081,0.081,0.076,0.076,140000,11180,3,0
2017-10-25,00:00:00,0.078,0.078,0.078,0.073,130000,10140,1,0
2017-10-26,00:00:00,0.067,0.067,0.060,0.062,166000,10182,6,0
2017-10-27,00:00:00,0.081,0.098,0.077,0.086,288000,23308,4,0
2017-10-30,00:00:00,0.066,0.069,0.066,0.065,2078000,142148,4,0
