日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.162,0.163,0.162,0.164,400000,65000,2,0
2017-6-28,00:00:00,0.168,0.169,0.166,0.168,7050000,1180570,33,0
2017-6-29,00:00:00,0.169,0.169,0.167,0.168,4660000,782700,22,0
2017-6-30,00:00:00,0.166,0.172,0.166,0.169,10360000,1749720,48,0
2017-7-3,00:00:00,0.168,0.168,0.164,0.164,4040000,668520,19,0
2017-7-4,00:00:00,0.190,0.190,0.180,0.179,90000,16300,2,0
2017-7-6,00:00:00,0.175,0.175,0.175,0.176,320000,56000,1,0
2017-7-7,00:00:00,0.171,0.171,0.168,0.168,1440000,244440,6,0
2017-7-11,00:00:00,0.166,0.166,0.166,0.166,2500000,415000,7,0
2017-7-17,00:00:00,0.180,0.180,0.179,0.179,500000,89900,3,0
2017-8-3,00:00:00,0.183,0.183,0.183,0.183,30000,5490,1,0
2017-8-4,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2017-8-11,00:00:00,0.180,0.182,0.178,0.181,2440000,439580,15,0
2017-8-15,00:00:00,0.169,0.169,0.169,0.169,80000,13520,1,0
2017-8-21,00:00:00,0.191,0.209,0.191,0.210,310000,60710,3,0
2017-10-30,00:00:00,0.355,0.355,0.355,0.360,200000,71000,1,0
2017-11-2,00:00:00,0.390,0.390,0.390,0.405,300000,117000,2,0
2018-1-3,00:00:00,0.460,0.460,0.460,0.465,40000,18400,1,0
