日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.173,0.198,0.168,0.198,10800000,2058400,21,0
2017-5-10,00:00:00,0.122,0.150,0.122,0.140,2440000,350380,12,0
2017-5-15,00:00:00,0.144,0.144,0.136,0.140,480000,66600,4,0
2017-5-17,00:00:00,0.145,0.147,0.145,0.147,480000,70080,2,0
2017-5-18,00:00:00,0.140,0.140,0.138,0.163,480000,66720,2,0
2017-5-19,00:00:00,0.169,0.228,0.169,0.198,5620000,1083270,21,0
2017-5-25,00:00:00,0.420,0.420,0.385,0.385,1200000,489000,5,0
2017-5-26,00:00:00,0.360,0.425,0.315,0.425,6260000,2203950,18,0
2017-5-29,00:00:00,0.560,0.680,0.550,0.670,5930000,3441200,14,0
2017-5-31,00:00:00,0.630,0.670,0.570,0.570,2950000,1870200,19,0
2017-6-1,00:00:00,0.660,0.660,0.570,0.580,2440000,1455900,23,0
2017-6-2,00:00:00,0.620,0.620,0.560,0.580,1340000,789500,9,0
2017-6-5,00:00:00,0.580,0.720,0.580,0.730,2440000,1657500,48,0
2017-6-6,00:00:00,0.710,0.850,0.710,0.810,3110000,2501800,42,0
2017-6-7,00:00:00,0.870,0.870,0.750,0.760,930000,762700,12,0
2017-6-8,00:00:00,0.760,0.800,0.760,0.770,650000,500500,13,0
2017-6-9,00:00:00,0.820,0.820,0.780,0.780,310000,245800,5,0
2017-6-12,00:00:00,0.800,0.810,0.750,0.750,700000,558500,14,0
2017-6-13,00:00:00,0.740,0.770,0.700,0.720,650000,480900,6,0
2017-6-14,00:00:00,0.600,0.680,0.600,0.600,610000,385800,7,0
2017-6-15,00:00:00,0.590,0.620,0.590,0.620,30000,18300,2,0
2017-6-19,00:00:00,0.620,0.670,0.620,0.620,340000,219100,8,0
2017-6-20,00:00:00,0.630,0.630,0.610,0.620,60000,37200,2,0
2017-6-21,00:00:00,0.670,0.670,0.610,0.610,50000,31100,2,0
2017-6-22,00:00:00,0.600,0.600,0.570,0.570,210000,123300,3,0
2017-6-26,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-6-27,00:00:00,0.590,0.600,0.580,0.590,780000,466600,5,0
2017-6-28,00:00:00,0.530,0.530,0.530,0.530,30000,15900,2,0
2017-6-29,00:00:00,0.590,0.590,0.590,0.580,600000,354000,1,0
2017-7-3,00:00:00,0.700,0.700,0.700,0.650,200000,140000,1,0
2017-7-4,00:00:00,0.720,0.720,0.700,0.700,130000,93400,3,0
2017-7-5,00:00:00,0.700,0.730,0.700,0.730,700000,496000,4,0
2017-7-6,00:00:00,0.690,0.690,0.690,0.690,460000,317400,3,0
2017-7-14,00:00:00,0.720,0.720,0.720,0.720,190000,136800,1,0
2017-7-19,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2017-7-20,00:00:00,0.770,0.770,0.770,0.820,10000,7700,1,0
2017-7-25,00:00:00,0.850,0.850,0.850,0.860,600000,510000,1,0
2017-7-26,00:00:00,1.080,1.150,1.040,1.150,3060000,3265600,19,0
2017-7-27,00:00:00,1.170,1.450,1.170,1.460,1140000,1527900,22,0
2017-7-28,00:00:00,1.340,1.340,1.250,1.230,110000,138400,2,0
2017-8-1,00:00:00,1.250,1.250,1.250,1.210,600000,750000,1,0
2017-8-2,00:00:00,1.150,1.170,1.140,1.130,1200000,1389000,3,0
2017-8-3,00:00:00,1.130,1.130,1.090,1.090,100000,111000,2,0
2017-8-7,00:00:00,0.990,1.010,0.990,0.980,70000,69700,3,0
2017-8-8,00:00:00,1.020,1.050,1.020,1.050,710000,741000,6,0
2017-8-10,00:00:00,1.030,1.040,1.020,1.020,620000,644500,3,0
2017-8-11,00:00:00,0.980,0.980,0.930,0.940,630000,616100,3,0
2017-8-21,00:00:00,1.250,1.250,1.250,1.250,1450000,1812500,11,0
2017-8-24,00:00:00,1.250,1.250,1.250,1.250,10000,12500,1,0
2017-8-25,00:00:00,1.310,1.310,1.310,1.310,50000,65500,1,0
2017-8-28,00:00:00,1.430,1.440,1.410,1.410,220000,315400,4,0
2017-8-29,00:00:00,1.500,1.600,1.490,1.600,1430000,2202000,16,0
2017-8-30,00:00:00,1.630,1.650,1.540,1.510,30000,48200,3,0
2017-9-1,00:00:00,1.370,1.370,1.370,1.370,600000,822000,3,0
2017-9-4,00:00:00,1.380,1.380,1.380,1.380,200000,276000,1,0
