日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-26,00:00:00,0.059,0.059,0.010,0.010,262540000,14440240,206,0
2016-8-19,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2016-9-7,00:00:00,0.071,0.071,0.071,0.070,400000,28400,2,0
2016-9-28,00:00:00,0.055,0.055,0.055,0.056,200000,11000,1,0
2016-10-6,00:00:00,0.063,0.063,0.063,0.063,160000,10080,1,0
2016-10-7,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2016-10-24,00:00:00,0.070,0.070,0.069,0.069,500000,34700,2,0
2016-10-25,00:00:00,0.068,0.068,0.068,0.067,300000,20400,1,0
2016-11-11,00:00:00,0.064,0.064,0.064,0.068,300000,19200,1,0
2016-12-8,00:00:00,0.075,0.075,0.075,0.075,400000,30000,1,0
2016-12-15,00:00:00,0.058,0.058,0.056,0.054,2000000,114000,2,0
2016-12-20,00:00:00,0.050,0.050,0.050,0.049,500000,25000,1,0
2017-1-3,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2017-1-5,00:00:00,0.060,0.060,0.060,0.061,600000,36000,2,0
2017-1-13,00:00:00,0.055,0.055,0.055,0.055,1000000,55000,1,0
2017-2-16,00:00:00,0.067,0.067,0.067,0.067,1000000,67000,1,0
2017-2-20,00:00:00,0.071,0.071,0.071,0.071,1000000,71000,1,0
2017-2-27,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,1,0
2017-3-7,00:00:00,0.065,0.065,0.065,0.065,1000000,65000,1,0
2017-3-21,00:00:00,0.066,0.066,0.066,0.066,1000000,66000,1,0
2017-4-24,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
2017-4-28,00:00:00,0.064,0.064,0.064,0.064,500000,32000,1,0
2017-5-8,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-5-9,00:00:00,0.054,0.054,0.054,0.054,160000,8640,2,0
2017-5-16,00:00:00,0.057,0.064,0.057,0.064,360000,21560,7,0
2017-5-17,00:00:00,0.063,0.063,0.062,0.062,320000,19940,2,0
2017-5-25,00:00:00,0.066,0.066,0.066,0.072,100000,6600,1,0
2017-5-31,00:00:00,0.074,0.074,0.074,0.074,80000,5920,1,0
2017-6-1,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2017-6-8,00:00:00,0.087,0.087,0.087,0.087,1040000,90480,1,0
2017-6-9,00:00:00,0.087,0.087,0.087,0.087,20000,1740,1,0
2017-6-12,00:00:00,0.088,0.088,0.085,0.085,1220000,104240,2,0
2017-6-21,00:00:00,0.083,0.083,0.083,0.085,100000,8300,1,0
2017-6-22,00:00:00,0.090,0.094,0.090,0.088,220000,20440,2,0
2017-6-26,00:00:00,0.095,0.095,0.095,0.095,500000,47500,3,0
2017-6-29,00:00:00,0.096,0.096,0.096,0.098,60000,5760,1,0
2017-6-30,00:00:00,0.098,0.098,0.098,0.098,500000,49000,1,0
2017-7-4,00:00:00,0.093,0.093,0.090,0.092,260000,23880,2,0
2017-7-12,00:00:00,0.100,0.100,0.100,0.099,300000,30000,1,0
2017-7-18,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,1,0
2017-7-19,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2017-8-3,00:00:00,0.113,0.113,0.113,0.113,40000,4520,1,0
2017-8-14,00:00:00,0.108,0.108,0.108,0.111,360000,38880,1,0
2017-8-30,00:00:00,0.135,0.135,0.135,0.135,300000,40500,1,0
2018-1-22,00:00:00,0.140,0.140,0.140,0.145,500000,70000,1,0
2018-1-23,00:00:00,0.116,0.120,0.076,0.081,41940000,4011250,136,0
2018-1-24,00:00:00,0.080,0.095,0.067,0.071,46620000,3805300,145,0
2018-1-25,00:00:00,0.069,0.102,0.066,0.102,253170000,21699160,659,0
2018-1-26,00:00:00,0.079,0.087,0.044,0.050,120490000,7757410,371,0
2018-1-29,00:00:00,0.026,0.076,0.010,0.066,694320000,36975960,1718,0
2018-1-30,00:00:00,0.080,0.121,0.066,0.107,249660000,22573050,905,0
2018-1-31,00:00:00,0.122,0.135,0.072,0.075,118880000,12257280,629,0
2018-2-1,00:00:00,0.071,0.105,0.065,0.104,167760000,14435880,594,0
2018-2-2,00:00:00,0.122,0.140,0.090,0.107,77290000,8510130,337,0
2018-2-5,00:00:00,0.196,0.197,0.137,0.145,60460000,10391270,192,0
2018-2-6,00:00:00,0.270,0.330,0.249,0.320,32010000,8942700,70,0
2018-2-7,00:00:00,0.245,0.350,0.245,0.355,4850000,1358950,23,0
2018-2-8,00:00:00,0.350,0.355,0.350,0.355,380000,133950,2,0
2018-2-9,00:00:00,0.460,0.470,0.440,0.445,360000,162500,11,0
2018-2-13,00:00:00,0.400,0.405,0.400,0.415,500000,200500,0,0
2018-4-3,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2018-4-4,00:00:00,0.425,0.425,0.425,0.440,20000,8500,1,0
