日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.190,0.204,0.190,0.192,44240000,8639260,156,0
2018-4-9,00:00:00,0.179,0.179,0.168,0.167,40000,6830,2,0
2018-4-10,00:00:00,0.160,0.160,0.145,0.145,430000,66090,6,0
2018-4-12,00:00:00,0.131,0.131,0.130,0.137,310000,40600,2,0
2018-4-13,00:00:00,0.138,0.138,0.133,0.133,300000,40600,4,0
2018-4-16,00:00:00,0.140,0.155,0.139,0.153,8050000,1190520,31,0
2018-4-17,00:00:00,0.146,0.150,0.137,0.150,300000,43750,3,0
2018-4-18,00:00:00,0.134,0.148,0.134,0.132,560000,78480,0,0
2018-4-19,00:00:00,0.120,0.120,0.112,0.113,600000,68800,5,0
2018-4-20,00:00:00,0.105,0.123,0.105,0.123,140000,16800,3,0
2018-4-23,00:00:00,0.120,0.123,0.120,0.123,350000,42650,3,0
2018-4-24,00:00:00,0.116,0.116,0.105,0.103,270000,29390,10,0
