日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.058,0.058,0.058,0.058,720000,41760,2,0
2018-3-9,00:00:00,0.055,0.057,0.055,0.057,2320000,128720,12,0
2018-3-12,00:00:00,0.052,0.053,0.050,0.050,24520000,1281920,0,0
2018-3-13,00:00:00,0.049,0.050,0.048,0.050,11840000,578920,28,0
2018-3-14,00:00:00,0.056,0.057,0.056,0.055,10840000,607200,28,0
2018-3-15,00:00:00,0.060,0.061,0.057,0.058,47320000,2813640,62,0
2018-3-16,00:00:00,0.057,0.057,0.049,0.055,44560000,2388640,61,0
2018-3-19,00:00:00,0.054,0.054,0.047,0.049,22800000,1147680,72,0
2018-3-20,00:00:00,0.053,0.056,0.051,0.053,5520000,296560,33,0
2018-3-21,00:00:00,0.049,0.053,0.045,0.053,20600000,974000,68,0
2018-3-22,00:00:00,0.049,0.058,0.049,0.057,39360000,2166360,71,0
2018-3-23,00:00:00,0.074,0.080,0.074,0.076,32400000,2480800,34,0
2018-3-26,00:00:00,0.079,0.082,0.072,0.072,59240000,4631400,89,0
2018-3-27,00:00:00,0.066,0.071,0.066,0.071,11880000,815800,55,0
2018-3-28,00:00:00,0.075,0.082,0.075,0.082,10720000,834200,39,0
2018-3-29,00:00:00,0.082,0.086,0.080,0.081,16400000,1365120,63,0
2018-4-3,00:00:00,0.087,0.090,0.087,0.088,9200000,818600,47,0
2018-4-4,00:00:00,0.083,0.097,0.083,0.096,6560000,598000,29,0
2018-4-6,00:00:00,0.090,0.092,0.086,0.092,14640000,1306960,59,0
2018-4-9,00:00:00,0.083,0.084,0.075,0.080,7960000,652000,44,0
2018-4-10,00:00:00,0.079,0.081,0.075,0.075,11760000,900560,42,0
2018-4-11,00:00:00,0.073,0.073,0.067,0.069,6840000,473600,30,0
2018-4-12,00:00:00,0.067,0.074,0.067,0.068,4840000,338760,32,0
2018-4-13,00:00:00,0.059,0.064,0.059,0.059,7280000,444960,18,0
2018-4-16,00:00:00,0.058,0.069,0.058,0.064,13640000,891440,62,0
2018-4-17,00:00:00,0.066,0.070,0.060,0.067,11440000,745880,45,0
2018-4-18,00:00:00,0.064,0.071,0.064,0.066,9320000,642560,38,0
2018-4-19,00:00:00,0.064,0.064,0.060,0.061,3120000,192880,12,0
2018-4-20,00:00:00,0.055,0.056,0.047,0.055,4040000,204040,23,0
2018-4-23,00:00:00,0.052,0.052,0.050,0.052,5600000,286760,27,0
2018-4-24,00:00:00,0.050,0.050,0.048,0.047,5400000,263120,21,0
2018-4-25,00:00:00,0.047,0.051,0.047,0.048,5520000,269720,32,0
