日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.335,0.340,0.335,0.345,420000,142200,6,0
2017-12-13,00:00:00,0.345,0.375,0.345,0.370,3700000,1352975,47,0
2017-12-14,00:00:00,0.350,0.355,0.345,0.355,980000,343825,16,0
2017-12-15,00:00:00,0.340,0.350,0.340,0.350,2280000,782250,28,0
2017-12-18,00:00:00,0.370,0.405,0.370,0.395,2510000,979300,37,0
2017-12-19,00:00:00,0.405,0.405,0.380,0.390,1790000,700650,30,0
2017-12-20,00:00:00,0.410,0.430,0.410,0.425,720000,304550,20,0
2017-12-21,00:00:00,0.455,0.465,0.405,0.415,3520000,1536925,52,0
2017-12-22,00:00:00,0.430,0.430,0.430,0.445,200000,86000,3,0
2017-12-27,00:00:00,0.440,0.440,0.430,0.430,200000,87000,2,0
2017-12-28,00:00:00,0.440,0.445,0.435,0.435,410000,179900,5,0
2017-12-29,00:00:00,0.440,0.440,0.425,0.425,800000,348450,14,0
2018-1-2,00:00:00,0.450,0.460,0.440,0.450,900000,403975,19,0
2018-1-3,00:00:00,0.435,0.460,0.435,0.455,420000,191200,6,0
2018-1-4,00:00:00,0.455,0.455,0.445,0.445,360000,160275,7,0
2018-1-5,00:00:00,0.455,0.475,0.445,0.475,1880000,878450,15,0
2018-1-8,00:00:00,0.540,0.540,0.500,0.510,410000,214050,6,0
2018-1-9,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2018-1-15,00:00:00,0.620,0.640,0.620,0.630,200000,126000,2,0
2018-1-16,00:00:00,0.590,0.590,0.590,0.600,40000,23600,1,0
2018-1-17,00:00:00,0.580,0.590,0.550,0.550,120000,66700,5,0
2018-1-18,00:00:00,0.560,0.560,0.550,0.550,240000,133200,4,0
2018-1-22,00:00:00,0.660,0.660,0.650,0.650,110000,72100,4,0
2018-1-23,00:00:00,0.690,0.690,0.690,0.690,90000,62100,2,0
2018-1-25,00:00:00,0.660,0.680,0.650,0.660,600000,399000,6,0
2018-1-26,00:00:00,0.650,0.710,0.650,0.670,710000,487650,8,0
2018-1-29,00:00:00,0.670,0.680,0.670,0.680,200000,135000,2,0
2018-1-30,00:00:00,0.680,0.680,0.650,0.670,500000,331000,5,0
2018-2-1,00:00:00,0.650,0.710,0.650,0.700,600000,408500,5,0
2018-2-2,00:00:00,0.650,0.690,0.650,0.670,900000,604000,7,0
2018-2-5,00:00:00,0.580,0.580,0.560,0.570,330000,187200,0,0
2018-2-7,00:00:00,0.530,0.540,0.430,0.430,720000,326875,21,0
2018-2-8,00:00:00,0.490,0.490,0.415,0.410,670000,286150,14,0
2018-2-9,00:00:00,0.310,0.310,0.300,0.295,210000,63100,3,0
2018-2-12,00:00:00,0.285,0.300,0.270,0.270,510000,146725,11,0
2018-2-13,00:00:00,0.270,0.305,0.270,0.280,950000,273150,0,0
2018-2-14,00:00:00,0.280,0.320,0.280,0.320,510000,152350,9,0
2018-2-15,00:00:00,0.295,0.295,0.295,0.295,40000,11800,2,0
2018-2-20,00:00:00,0.315,0.335,0.290,0.325,1820000,573875,19,0
2018-2-21,00:00:00,0.315,0.320,0.315,0.320,400000,126500,4,0
2018-2-22,00:00:00,0.280,0.280,0.270,0.270,280000,77400,4,0
2018-2-23,00:00:00,0.290,0.310,0.290,0.290,400000,118675,6,0
2018-2-26,00:00:00,0.280,0.310,0.280,0.320,100000,28900,2,0
2018-2-27,00:00:00,0.315,0.315,0.310,0.310,200000,62500,2,0
2018-2-28,00:00:00,0.285,0.285,0.270,0.280,620000,171100,10,0
2018-3-1,00:00:00,0.290,0.310,0.290,0.320,500000,147000,5,0
2018-3-2,00:00:00,0.285,0.295,0.285,0.280,500000,144000,5,0
2018-3-5,00:00:00,0.295,0.300,0.215,0.210,4970000,1236415,57,0
2018-3-6,00:00:00,0.248,0.250,0.226,0.242,5210000,1243860,64,0
2018-3-7,00:00:00,0.246,0.248,0.217,0.220,7090000,1662510,49,0
2018-3-8,00:00:00,0.228,0.246,0.228,0.243,7290000,1735465,57,0
2018-3-9,00:00:00,0.255,0.260,0.255,0.255,80000,20500,2,0
2018-3-12,00:00:00,0.285,0.290,0.285,0.285,1700000,489500,6,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,410000,118900,2,0
2018-3-15,00:00:00,0.305,0.305,0.300,0.330,10000,3025,2,0
2018-3-16,00:00:00,0.310,0.360,0.310,0.340,735000,244775,10,0
2018-3-19,00:00:00,0.285,0.340,0.285,0.320,420000,139525,7,0
2018-3-20,00:00:00,0.290,0.300,0.270,0.300,1905000,533000,10,0
2018-3-21,00:00:00,0.310,0.310,0.265,0.270,600000,172500,6,0
2018-3-22,00:00:00,0.250,0.255,0.218,0.207,2100000,488995,16,0
2018-3-23,00:00:00,0.161,0.167,0.148,0.179,910000,144560,9,0
2018-3-26,00:00:00,0.185,0.202,0.173,0.197,4130000,771590,58,0
2018-3-27,00:00:00,0.219,0.219,0.175,0.178,4060000,741670,47,0
2018-3-28,00:00:00,0.161,0.164,0.154,0.155,3860000,611820,0,0
2018-3-29,00:00:00,0.154,0.162,0.154,0.161,1400000,221815,31,0
2018-4-3,00:00:00,0.154,0.159,0.143,0.155,6180000,922890,56,0
2018-4-4,00:00:00,0.147,0.159,0.137,0.133,5410000,802580,46,0
2018-4-6,00:00:00,0.138,0.160,0.135,0.155,4030000,609540,43,0
2018-4-9,00:00:00,0.162,0.167,0.143,0.153,4460000,692405,73,0
2018-4-10,00:00:00,0.131,0.152,0.131,0.153,4560000,652570,42,0
2018-4-11,00:00:00,0.135,0.160,0.135,0.160,2850000,411615,35,0
2018-4-12,00:00:00,0.163,0.163,0.144,0.153,5820000,908005,57,0
2018-4-13,00:00:00,0.146,0.162,0.146,0.160,2490000,387740,32,0
2018-4-16,00:00:00,0.141,0.146,0.135,0.136,3560000,498810,44,0
2018-4-17,00:00:00,0.137,0.167,0.126,0.148,7400000,1091895,68,0
2018-4-18,00:00:00,0.158,0.182,0.156,0.173,9770000,1640940,58,0
