日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-16,00:00:00,1.610,1.630,1.350,1.370,224482000,335864540,7513,0
2014-10-17,00:00:00,1.380,1.440,1.280,1.310,36730000,49600100,1589,0
2014-10-20,00:00:00,1.320,1.380,1.290,1.310,19084000,25425120,649,0
2014-10-21,00:00:00,1.330,1.420,1.310,1.410,45748000,62930720,790,0
2014-10-22,00:00:00,1.440,1.460,1.370,1.380,23202000,32787020,597,0
2014-10-23,00:00:00,1.360,1.390,1.320,1.330,12322000,16609560,340,0
2014-10-24,00:00:00,1.320,1.370,1.320,1.330,8174000,10950020,225,0
2014-10-27,00:00:00,1.320,1.320,1.280,1.300,6434000,8354360,242,0
2014-10-28,00:00:00,1.300,1.350,1.300,1.330,8252000,10927000,270,0
2014-10-29,00:00:00,1.340,1.350,1.300,1.300,12074000,15912500,299,0
2014-10-30,00:00:00,1.310,1.310,1.280,1.290,7726000,9952140,260,0
2014-10-31,00:00:00,1.290,1.300,1.200,1.250,10446000,13049540,413,0
2014-11-3,00:00:00,1.250,1.250,1.150,1.190,14528000,17354440,402,0
2014-11-4,00:00:00,1.180,1.250,1.180,1.200,6004000,7299500,226,0
2014-11-5,00:00:00,1.200,1.200,1.170,1.170,3286000,3887260,124,0
2014-11-6,00:00:00,1.180,1.190,1.100,1.130,10441000,11836800,309,0
2014-11-7,00:00:00,1.120,1.120,1.060,1.070,8266000,8971660,336,0
2014-11-10,00:00:00,1.080,1.200,1.040,1.160,18700000,21157120,470,0
2014-11-11,00:00:00,1.160,1.160,1.110,1.120,2714000,3070140,135,0
2014-11-12,00:00:00,1.120,1.120,1.070,1.090,7784000,8457720,142,0
2014-11-13,00:00:00,1.070,1.080,1.050,1.070,5228000,5558780,118,0
2014-11-14,00:00:00,1.050,1.060,1.030,1.050,6394000,6643960,143,0
2014-11-17,00:00:00,1.050,1.140,1.040,1.080,7078000,7737160,196,0
2014-11-18,00:00:00,1.080,1.130,1.080,1.080,2875000,3169620,170,0
2014-11-19,00:00:00,1.100,1.220,1.090,1.210,26510000,31366400,624,0
2014-11-20,00:00:00,1.210,1.220,1.180,1.200,4506000,5415440,159,0
2014-11-21,00:00:00,1.190,1.220,1.170,1.170,1866000,2198900,74,0
2014-11-24,00:00:00,1.170,1.180,1.120,1.160,2662000,3077220,104,0
2014-11-25,00:00:00,1.150,1.160,1.090,1.100,4638000,5178600,110,0
2014-11-26,00:00:00,1.100,1.130,1.070,1.100,2690000,2956820,86,0
2014-11-27,00:00:00,1.100,1.120,1.090,1.100,1614000,1779180,63,0
2014-11-28,00:00:00,1.100,1.100,1.070,1.080,1518000,1641480,84,0
2014-12-1,00:00:00,1.100,1.100,1.040,1.060,3700000,3920360,103,0
2014-12-2,00:00:00,1.070,1.070,1.050,1.050,1430000,1509900,60,0
2014-12-3,00:00:00,1.050,1.070,1.010,1.030,4724000,4868240,136,0
2014-12-4,00:00:00,1.030,1.040,1.000,1.010,4372000,4436520,92,0
2014-12-5,00:00:00,1.010,1.050,0.950,0.980,8800000,8569140,265,0
2014-12-8,00:00:00,0.980,0.980,0.880,0.900,6868000,6276960,176,0
2014-12-9,00:00:00,0.900,0.900,0.800,0.810,4202000,3497200,159,0
2014-12-10,00:00:00,0.800,0.870,0.800,0.860,1956000,1666300,111,0
2014-12-11,00:00:00,0.850,0.880,0.830,0.830,1048000,889180,50,0
2014-12-12,00:00:00,0.830,0.890,0.820,0.890,1678000,1437800,57,0
2014-12-15,00:00:00,0.880,0.970,0.880,0.950,5452000,5179380,194,0
2014-12-16,00:00:00,0.950,1.010,0.930,1.000,2910000,2845360,108,0
2014-12-17,00:00:00,0.980,1.010,0.970,1.000,2738000,2704120,84,0
2014-12-18,00:00:00,0.970,1.000,0.960,0.970,1476000,1440020,58,0
2014-12-19,00:00:00,0.970,0.970,0.930,0.940,1606000,1510660,81,0
2014-12-22,00:00:00,0.940,0.940,0.920,0.930,650000,605460,24,0
2014-12-23,00:00:00,0.930,0.940,0.880,0.920,1014000,935420,42,0
2014-12-24,00:00:00,0.910,0.910,0.890,0.890,688000,619820,29,0
2014-12-29,00:00:00,0.880,0.920,0.880,0.910,458000,410920,31,0
2014-12-30,00:00:00,0.910,0.910,0.880,0.900,890000,798660,34,0
2014-12-31,00:00:00,0.900,0.900,0.880,0.880,448000,400520,0,0
2015-1-2,00:00:00,0.900,0.920,0.880,0.910,462000,416620,23,0
2015-1-5,00:00:00,0.880,0.920,0.880,0.910,1340000,1210220,46,0
2015-1-6,00:00:00,0.890,0.910,0.880,0.900,518000,465380,26,0
2015-1-7,00:00:00,0.890,0.950,0.890,0.920,1160000,1077960,41,0
2015-1-8,00:00:00,0.940,0.940,0.910,0.920,642000,595820,33,0
2015-1-9,00:00:00,0.920,0.920,0.880,0.890,1156000,1036180,30,0
2015-1-12,00:00:00,0.900,0.900,0.880,0.890,826000,736740,21,0
2015-1-13,00:00:00,0.860,1.000,0.860,0.930,10218000,9775060,140,0
2015-1-14,00:00:00,0.930,0.970,0.920,0.930,800000,752640,37,0
2015-1-15,00:00:00,0.920,0.970,0.920,0.940,992000,947900,47,0
2015-1-16,00:00:00,0.920,0.930,0.910,0.930,1134000,1044800,25,0
2015-1-19,00:00:00,0.920,0.920,0.900,0.920,1216000,1111340,52,0
2015-1-20,00:00:00,0.920,0.940,0.900,0.920,1516000,1381660,54,0
2015-1-21,00:00:00,0.930,0.990,0.930,0.990,6172000,5998860,92,0
2015-1-22,00:00:00,1.000,1.020,0.990,1.010,3264000,3272620,83,0
2015-1-23,00:00:00,1.000,1.080,1.000,1.020,7954000,8300840,147,0
2015-1-26,00:00:00,1.030,1.080,1.030,1.070,3166000,3355760,75,0
2015-1-27,00:00:00,1.080,1.120,1.070,1.090,8386000,9252480,120,0
2015-1-28,00:00:00,1.100,1.110,1.070,1.090,5058000,5541800,65,0
2015-1-29,00:00:00,1.090,1.090,1.060,1.070,2202000,2380400,51,0
2015-1-30,00:00:00,1.090,1.090,1.080,1.080,466000,504520,28,0
2015-2-2,00:00:00,1.090,1.100,1.080,1.080,1692000,1843080,55,0
2015-2-3,00:00:00,1.080,1.090,1.080,1.090,828000,894940,23,0
2015-2-5,00:00:00,1.080,1.090,1.070,1.090,2506000,2708960,35,0
2015-2-6,00:00:00,1.090,1.100,1.080,1.090,3284000,3599500,56,0
2015-2-9,00:00:00,1.100,1.100,1.070,1.080,1372000,1482060,33,0
2015-2-10,00:00:00,1.100,1.110,1.080,1.080,3980000,4367500,32,0
2015-2-11,00:00:00,1.100,1.220,1.100,1.160,36260000,41903520,486,0
2015-2-12,00:00:00,1.180,1.210,1.160,1.180,7102000,8442300,194,0
2015-2-13,00:00:00,1.190,1.200,1.150,1.190,5728000,6732520,127,0
2015-2-16,00:00:00,1.200,1.210,1.160,1.180,1926000,2265280,78,0
2015-2-17,00:00:00,1.190,1.200,1.140,1.150,4608000,5315080,94,0
2015-2-18,00:00:00,1.150,1.170,1.140,1.170,3260000,3792520,53,0
2015-2-25,00:00:00,1.120,1.120,1.020,1.030,2998000,3180660,97,0
2015-2-26,00:00:00,1.020,1.100,1.020,1.090,1834000,1927340,59,0
2015-2-27,00:00:00,1.080,1.080,1.050,1.060,596000,634600,19,0
2015-3-2,00:00:00,1.050,1.060,1.010,1.020,4214000,4339380,88,0
2015-3-3,00:00:00,1.020,1.050,1.020,1.030,1666000,1721020,53,0
2015-3-5,00:00:00,1.030,1.040,1.020,1.030,508000,524220,22,0
2015-3-6,00:00:00,1.030,1.030,0.960,0.970,5276000,5216720,134,0
2015-3-9,00:00:00,0.960,1.020,0.960,0.990,2370000,2348120,35,0
2015-3-10,00:00:00,1.000,1.060,0.990,1.050,2390000,2497860,75,0
2015-3-11,00:00:00,1.050,1.050,1.000,1.020,2668000,2749020,57,0
2015-3-12,00:00:00,1.020,1.050,1.000,1.010,1204000,1229840,43,0
2015-3-13,00:00:00,1.030,1.040,1.020,1.020,280000,288940,14,0
2015-3-16,00:00:00,1.020,1.070,1.020,1.050,1808000,1924480,30,0
2015-3-17,00:00:00,1.040,1.100,1.000,1.100,4660000,4906400,82,0
2015-3-19,00:00:00,1.140,1.200,1.140,1.180,10698000,12672820,148,0
2015-3-20,00:00:00,1.190,1.190,1.160,1.180,2430000,2867760,65,0
2015-3-23,00:00:00,1.180,1.190,1.150,1.160,2204000,2571500,56,0
2015-3-24,00:00:00,1.160,1.160,1.130,1.130,1904000,2172340,54,0
2015-3-25,00:00:00,1.140,1.140,1.060,1.090,3326000,3635800,54,0
2015-3-26,00:00:00,1.080,1.080,1.070,1.070,846000,906620,17,0
2015-3-27,00:00:00,1.060,1.090,1.060,1.080,120000,129540,7,0
2015-3-30,00:00:00,1.070,1.120,1.070,1.100,1402000,1543840,35,0
2015-3-31,00:00:00,1.080,1.120,1.080,1.090,634000,694820,35,0
2015-4-1,00:00:00,1.080,1.080,1.040,1.060,928000,979780,42,0
2015-4-2,00:00:00,1.050,1.080,1.040,1.070,822000,869540,24,0
2015-4-8,00:00:00,1.060,1.150,1.060,1.130,7174000,8091580,117,0
2015-4-9,00:00:00,1.130,1.180,1.120,1.130,2214000,2531100,78,0
2015-4-10,00:00:00,1.110,1.110,1.070,1.100,2768000,2998860,86,0
2015-4-13,00:00:00,1.110,1.180,1.110,1.170,5694000,6584540,206,0
2015-4-14,00:00:00,1.170,1.220,1.150,1.150,6044000,7166740,150,0
2015-4-15,00:00:00,1.150,1.180,1.130,1.180,1918000,2208400,56,0
