日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,1.390,1.390,1.050,1.100,18020000,21082200,485,0
2018-3-20,00:00:00,1.160,1.310,1.100,1.170,6010000,7038400,183,0
2018-3-21,00:00:00,0.890,1.380,0.890,1.470,4450000,4762250,104,0
2018-3-22,00:00:00,1.350,1.600,1.250,1.530,1430000,2107550,57,0
2018-3-23,00:00:00,1.920,1.920,1.890,1.890,640000,1218900,22,0
2018-3-26,00:00:00,1.990,2.180,1.940,1.970,460000,941450,22,0
2018-3-27,00:00:00,1.830,1.980,1.830,1.990,240000,457600,6,0
2018-3-28,00:00:00,2.120,2.250,2.120,2.330,360000,786300,0,0
2018-3-29,00:00:00,2.280,2.440,2.280,2.380,570000,1324000,32,0
2018-4-3,00:00:00,2.460,2.560,2.390,2.350,1470000,3640150,45,0
2018-4-4,00:00:00,2.260,2.260,2.240,2.460,100000,225000,2,0
2018-4-6,00:00:00,2.420,2.430,2.330,2.420,2480000,5941650,64,0
2018-4-11,00:00:00,1.880,1.880,1.880,1.890,30000,56400,1,0
