日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.178,0.178,0.160,0.171,8330000,1398960,119,0
2018-1-15,00:00:00,0.148,0.150,0.130,0.137,15320000,2167985,193,0
2018-1-16,00:00:00,0.142,0.143,0.130,0.138,12120000,1655000,127,0
2018-1-17,00:00:00,0.116,0.121,0.097,0.105,15485000,1631650,140,0
2018-1-18,00:00:00,0.106,0.108,0.102,0.104,13680000,1429355,108,0
2018-1-19,00:00:00,0.097,0.110,0.095,0.109,16050000,1616990,130,0
2018-1-22,00:00:00,0.101,0.120,0.101,0.118,19220000,2096805,137,0
2018-1-23,00:00:00,0.131,0.131,0.109,0.111,19070000,2188045,128,0
2018-1-24,00:00:00,0.109,0.110,0.098,0.100,155995000,16191250,154,0
2018-1-25,00:00:00,0.096,0.100,0.091,0.098,135740000,13288205,150,0
2018-1-26,00:00:00,0.093,0.105,0.091,0.094,70280000,6642400,149,0
2018-1-29,00:00:00,0.086,0.093,0.075,0.077,10825000,879955,89,0
2018-2-1,00:00:00,0.072,0.072,0.070,0.070,210000,15100,3,0
2018-2-5,00:00:00,0.050,0.058,0.050,0.058,490000,26900,3,0
2018-2-6,00:00:00,0.042,0.042,0.042,0.042,190000,7980,1,0
2018-2-13,00:00:00,0.029,0.029,0.029,0.029,150000,4350,0,0
2018-2-14,00:00:00,0.027,0.027,0.027,0.030,150000,4050,1,0
2018-3-6,00:00:00,0.020,0.020,0.020,0.021,200000,4000,1,0
2018-3-19,00:00:00,0.010,0.010,0.010,0.010,3350000,33500,14,0
