日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.155,0.164,0.155,0.164,980000,154170,13,0
2018-1-15,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2018-1-16,00:00:00,0.211,0.213,0.209,0.211,60000,12720,3,0
2018-1-19,00:00:00,0.237,0.237,0.237,0.235,40000,9480,1,0
2018-1-22,00:00:00,0.247,0.255,0.247,0.250,1740000,442730,42,0
2018-1-24,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-1-26,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-2-6,00:00:00,0.155,0.155,0.105,0.112,3702150000,495395640,2309,0
2018-2-7,00:00:00,0.153,0.159,0.112,0.116,3077610000,456128860,1792,0
2018-2-8,00:00:00,0.116,0.129,0.110,0.123,4097920000,503236460,1246,0
2018-2-9,00:00:00,0.110,0.111,0.086,0.107,2178550000,206626910,1807,0
2018-2-12,00:00:00,0.117,0.123,0.106,0.107,6268000000,728795456,1173,0
2018-2-13,00:00:00,0.126,0.130,0.114,0.120,4893450000,614691024,0,0
2018-2-14,00:00:00,0.129,0.151,0.125,0.147,3738230000,513127350,618,0
2018-2-15,00:00:00,0.172,0.179,0.170,0.177,19310000,3357540,95,0
2018-2-20,00:00:00,0.184,0.194,0.170,0.171,1927290000,348844280,1003,0
2018-2-21,00:00:00,0.181,0.202,0.176,0.200,1560280000,283395930,657,0
2018-2-22,00:00:00,0.183,0.192,0.167,0.167,2673170000,498302250,1526,0
2018-2-23,00:00:00,0.180,0.185,0.170,0.177,1538560000,278296100,854,0
2018-2-26,00:00:00,0.183,0.187,0.165,0.168,28240000,4872400,218,0
2018-2-27,00:00:00,0.180,0.180,0.145,0.149,42210000,6973290,371,0
2018-2-28,00:00:00,0.134,0.138,0.115,0.117,51960000,6651880,237,0
2018-3-1,00:00:00,0.112,0.149,0.110,0.147,35210000,4724180,292,0
2018-3-2,00:00:00,0.131,0.135,0.129,0.135,11290000,1501120,80,0
2018-3-5,00:00:00,0.135,0.135,0.108,0.108,17830000,2126660,93,0
2018-3-6,00:00:00,0.122,0.141,0.114,0.135,23330000,3009990,130,0
2018-3-7,00:00:00,0.134,0.140,0.110,0.118,13350000,1611390,60,0
2018-3-8,00:00:00,0.125,0.138,0.123,0.130,10230000,1342370,54,0
2018-3-9,00:00:00,0.140,0.143,0.136,0.136,4220000,588380,25,0
2018-3-12,00:00:00,0.156,0.163,0.156,0.158,10050000,1606550,56,0
2018-3-13,00:00:00,0.163,0.171,0.153,0.162,30220000,4840980,72,0
2018-3-14,00:00:00,0.146,0.166,0.144,0.164,3410000,504550,33,0
2018-3-15,00:00:00,0.160,0.187,0.159,0.182,5240000,954230,43,0
2018-3-16,00:00:00,0.176,0.193,0.175,0.178,3800000,692420,34,0
2018-3-19,00:00:00,0.173,0.187,0.162,0.162,5460000,946820,44,0
2018-3-20,00:00:00,0.153,0.178,0.150,0.172,5110000,822980,41,0
2018-3-21,00:00:00,0.196,0.196,0.152,0.158,13150000,2378440,89,0
2018-3-22,00:00:00,0.153,0.153,0.098,0.098,18890000,2260080,134,0
2018-3-23,00:00:00,0.085,0.085,0.054,0.066,15700000,981330,93,0
2018-3-26,00:00:00,0.058,0.076,0.055,0.073,4580000,288160,30,0
2018-3-27,00:00:00,0.089,0.089,0.080,0.083,2080000,176560,27,0
2018-3-28,00:00:00,0.084,0.084,0.050,0.052,7770000,453100,51,0
2018-3-29,00:00:00,0.054,0.054,0.044,0.045,9010000,422060,28,0
2018-4-3,00:00:00,0.041,0.041,0.035,0.036,7600000,279220,22,0
2018-4-4,00:00:00,0.030,0.030,0.029,0.026,190000,5520,2,0
2018-4-6,00:00:00,0.026,0.030,0.025,0.026,2300000,62300,11,0
2018-4-9,00:00:00,0.026,0.028,0.024,0.024,2450000,64580,9,0
2018-4-10,00:00:00,0.024,0.028,0.024,0.025,1630000,41660,9,0
2018-4-11,00:00:00,0.026,0.028,0.025,0.025,890000,23550,6,0
2018-4-12,00:00:00,0.021,0.021,0.017,0.017,2190000,37870,4,0
2018-4-13,00:00:00,0.017,0.020,0.014,0.014,1320000,24180,5,0
2018-4-16,00:00:00,0.014,0.014,0.010,0.010,4690000,49320,7,0
2018-4-17,00:00:00,0.011,0.011,0.011,0.011,760000,8360,5,0
2018-4-18,00:00:00,0.010,0.011,0.010,0.010,100000,1070,0,0
