日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.167,0.178,0.123,0.133,10820000,1531900,41,0
2018-3-8,00:00:00,0.164,0.178,0.155,0.162,10450000,1750290,30,0
2018-3-9,00:00:00,0.183,0.193,0.169,0.186,3040000,556600,12,0
2018-3-12,00:00:00,0.210,0.210,0.198,0.203,2080000,425200,0,0
2018-3-13,00:00:00,0.202,0.223,0.202,0.207,5020000,1063960,19,0
2018-3-14,00:00:00,0.179,0.182,0.172,0.184,1930000,344310,9,0
2018-3-15,00:00:00,0.177,0.202,0.170,0.197,5380000,992110,28,0
2018-3-16,00:00:00,0.183,0.197,0.171,0.171,6310000,1161850,16,0
2018-3-19,00:00:00,0.156,0.186,0.156,0.171,2600000,440040,12,0
2018-3-20,00:00:00,0.156,0.171,0.149,0.162,750000,119360,5,0
2018-3-21,00:00:00,0.152,0.156,0.127,0.128,4440000,586250,15,0
2018-3-22,00:00:00,0.137,0.152,0.115,0.116,5440000,746480,24,0
