日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.285,0.290,0.255,0.265,81900000,22954300,135,0
2018-1-16,00:00:00,0.310,0.310,0.285,0.295,152270000,45192800,75,0
2018-1-17,00:00:00,0.290,0.305,0.280,0.300,79700000,22399900,92,0
2018-1-18,00:00:00,0.325,0.330,0.295,0.305,57230000,17594450,191,0
2018-1-19,00:00:00,0.300,0.310,0.295,0.300,5380000,1633250,52,0
2018-1-22,00:00:00,0.340,0.365,0.340,0.360,53550000,18367900,129,0
2018-1-23,00:00:00,0.435,0.435,0.390,0.395,70090000,28627050,368,0
2018-1-24,00:00:00,0.390,0.405,0.375,0.385,7110000,2751700,107,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.350,200000,72000,1,0
2018-1-26,00:00:00,0.365,0.395,0.365,0.370,3850000,1473350,44,0
2018-1-29,00:00:00,0.395,0.425,0.365,0.370,28510000,10795100,67,0
2018-1-30,00:00:00,0.395,0.405,0.360,0.365,14580000,5716750,102,0
2018-1-31,00:00:00,0.385,0.455,0.385,0.450,39350000,16428450,177,0
2018-2-1,00:00:00,0.455,0.520,0.420,0.490,33100000,14967000,76,0
2018-2-2,00:00:00,0.480,0.500,0.325,0.425,54340000,26173300,228,0
2018-2-5,00:00:00,0.395,0.465,0.395,0.460,23850000,10507700,92,0
2018-2-6,00:00:00,0.400,0.400,0.320,0.320,320000,113900,6,0
2018-2-7,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2018-2-8,00:00:00,0.380,0.380,0.380,0.380,50000,19000,2,0
2018-2-9,00:00:00,0.305,0.305,0.228,0.249,4720000,1161100,10,0
2018-2-12,00:00:00,0.300,0.300,0.242,0.242,110250000,29670560,102,0
2018-2-13,00:00:00,0.260,0.290,0.255,0.280,72350000,20309150,0,0
2018-2-14,00:00:00,0.295,0.305,0.275,0.300,67620000,19085750,70,0
2018-2-15,00:00:00,0.330,0.360,0.330,0.350,8190000,2864700,84,0
2018-2-20,00:00:00,0.360,0.380,0.345,0.365,15830000,5715300,152,0
2018-2-21,00:00:00,0.365,0.390,0.365,0.385,890000,332350,7,0
2018-2-22,00:00:00,0.380,0.400,0.345,0.345,2040000,732400,21,0
2018-2-23,00:00:00,0.360,0.375,0.360,0.360,223090000,80408350,134,0
2018-2-26,00:00:00,0.380,0.410,0.380,0.400,115630000,44233300,154,0
2018-2-27,00:00:00,0.440,0.440,0.420,0.425,84440000,36732000,43,0
2018-2-28,00:00:00,0.365,0.435,0.355,0.375,62060000,22295000,126,0
2018-3-1,00:00:00,0.360,0.415,0.330,0.355,6040000,2181950,74,0
2018-3-2,00:00:00,0.330,0.350,0.330,0.345,740000,251750,6,0
2018-3-5,00:00:00,0.320,0.320,0.270,0.270,920000,279000,9,0
2018-3-6,00:00:00,0.300,0.330,0.300,0.325,440000,139750,8,0
2018-3-7,00:00:00,0.320,0.320,0.265,0.270,9520000,2876750,88,0
2018-3-8,00:00:00,0.300,0.370,0.300,0.345,6370000,2246050,47,0
2018-3-9,00:00:00,0.360,0.395,0.360,0.370,42500000,16211250,73,0
2018-3-12,00:00:00,0.415,0.440,0.395,0.440,3140000,1287700,56,0
2018-3-13,00:00:00,0.410,0.410,0.410,0.410,210000,86100,3,0
2018-3-14,00:00:00,0.380,0.385,0.370,0.390,130000,49550,3,0
2018-3-15,00:00:00,0.420,0.425,0.400,0.405,25420000,10512150,97,0
2018-3-16,00:00:00,0.385,0.390,0.375,0.375,41480000,15966600,95,0
2018-3-19,00:00:00,0.440,0.455,0.440,0.445,33870000,15081350,17,0
2018-3-20,00:00:00,0.430,0.430,0.395,0.420,39750000,16462800,98,0
2018-3-21,00:00:00,0.425,0.485,0.420,0.420,230000,103100,6,0
2018-3-22,00:00:00,0.460,0.465,0.405,0.405,250000,107600,4,0
2018-3-23,00:00:00,0.330,0.375,0.330,0.370,2140000,791200,4,0
2018-3-26,00:00:00,0.380,0.490,0.380,0.455,250000,117000,2,0
2018-3-27,00:00:00,0.495,0.520,0.480,0.495,490000,248400,8,0
2018-3-28,00:00:00,0.390,0.425,0.390,0.375,230000,94150,8,0
2018-3-29,00:00:00,0.385,0.395,0.385,0.390,48530000,18710200,56,0
2018-4-3,00:00:00,0.520,0.520,0.400,0.465,1900000,844650,22,0
2018-4-4,00:00:00,0.465,0.465,0.380,0.370,5940000,2698600,92,0
2018-4-6,00:00:00,0.400,0.400,0.400,0.380,130000,52000,3,0
2018-4-9,00:00:00,0.420,0.430,0.420,0.430,100000,42800,3,0
2018-4-11,00:00:00,0.495,0.500,0.485,0.475,130000,64150,6,0
2018-4-12,00:00:00,0.420,0.420,0.370,0.370,70000,26550,3,0
2018-4-13,00:00:00,0.390,0.390,0.330,0.345,40320000,13715700,21,0
2018-4-16,00:00:00,0.290,0.290,0.242,0.265,1210000,320330,12,0
2018-4-17,00:00:00,0.320,0.335,0.241,0.241,750000,203110,9,0
2018-4-18,00:00:00,0.270,0.290,0.265,0.290,460000,124500,0,0
2018-4-19,00:00:00,0.320,0.320,0.320,0.320,110000,35200,2,0
2018-4-20,00:00:00,0.345,0.345,0.265,0.265,130000,42550,3,0
2018-4-23,00:00:00,0.275,0.275,0.243,0.246,200000,50990,6,0
2018-4-25,00:00:00,0.255,0.255,0.238,0.249,1100000,267080,16,0
