日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-2,00:00:00,3.370,3.540,3.260,3.290,67409500,228696275,3739,0
2015-7-3,00:00:00,3.300,3.330,2.830,3.020,21562000,66489036,1430,0
2015-7-6,00:00:00,3.000,3.070,2.030,2.380,27958000,71622900,1814,0
2015-7-7,00:00:00,2.490,2.490,2.030,2.100,9244000,20341880,764,0
2015-7-8,00:00:00,1.990,2.100,1.600,2.020,12903000,24718030,1110,0
2015-7-9,00:00:00,2.000,2.770,2.000,2.720,7832000,18961200,930,0
2015-7-10,00:00:00,2.750,3.030,2.640,2.750,8157000,23295550,750,0
2015-7-13,00:00:00,2.790,3.050,2.660,3.010,3181000,9180050,332,0
2015-7-14,00:00:00,3.300,3.510,3.200,3.460,31615000,107519530,1739,0
2015-7-15,00:00:00,3.520,3.740,3.450,3.600,39848570,142366320,2507,0
2015-7-16,00:00:00,3.600,3.690,3.460,3.570,6626000,23669890,589,0
2015-7-17,00:00:00,3.500,3.590,3.370,3.530,7127000,24871740,498,0
2015-7-20,00:00:00,3.500,3.720,3.420,3.430,9526500,33952400,1556,0
2015-7-21,00:00:00,3.500,3.630,3.460,3.520,11524000,40740250,873,0
2015-7-22,00:00:00,3.510,3.510,3.280,3.430,8975000,30542670,622,0
2015-7-23,00:00:00,3.450,3.500,3.370,3.460,6047000,20823470,644,0
2015-7-24,00:00:00,3.490,3.600,3.430,3.460,6260000,21971080,521,0
2015-7-27,00:00:00,3.460,3.530,3.030,3.180,7877000,25102160,674,0
2015-7-28,00:00:00,3.150,3.270,3.030,3.190,3401000,10764350,388,0
2015-7-29,00:00:00,3.240,3.260,3.110,3.200,1330000,4228400,160,0
2015-7-30,00:00:00,3.250,3.430,3.160,3.320,6782570,22709408,444,0
2015-7-31,00:00:00,3.360,3.380,3.250,3.300,1283000,4219340,128,0
2015-8-3,00:00:00,3.200,3.250,3.090,3.150,3946000,12505030,261,0
2015-8-4,00:00:00,3.160,3.220,3.030,3.190,4520000,14057750,369,0
2015-8-5,00:00:00,3.190,3.380,3.140,3.370,4385000,14362760,321,0
2015-8-6,00:00:00,3.300,3.460,3.300,3.450,4547000,15545030,391,0
