日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-30,00:00:00,0.076,0.089,0.076,0.085,19200000,1641500,170,0
2013-12-31,00:00:00,0.067,0.069,0.066,0.068,4400000,294600,22,0
2014-1-2,00:00:00,0.065,0.087,0.062,0.071,57640000,4289820,168,0
2014-1-3,00:00:00,0.103,0.135,0.101,0.132,297810000,34487300,420,0
2014-1-6,00:00:00,0.146,0.158,0.137,0.140,517430000,77730710,855,0
2014-1-7,00:00:00,0.145,0.152,0.131,0.135,297030000,41531900,654,0
2014-1-8,00:00:00,0.134,0.134,0.096,0.099,271920000,31418880,615,0
2014-1-9,00:00:00,0.116,0.144,0.102,0.132,1018520000,114834540,1437,0
2014-1-10,00:00:00,0.132,0.138,0.109,0.119,1090260000,130971090,1218,0
2014-1-13,00:00:00,0.094,0.137,0.093,0.119,943600000,116327520,1350,0
2014-1-14,00:00:00,0.144,0.146,0.117,0.131,1034990000,137272840,1623,0
2014-1-15,00:00:00,0.114,0.127,0.102,0.112,795180000,92812770,1242,0
2014-1-16,00:00:00,0.108,0.114,0.102,0.104,303410000,32636560,552,0
2014-1-17,00:00:00,0.120,0.123,0.066,0.084,458510000,49318050,790,0
2014-1-20,00:00:00,0.102,0.115,0.088,0.110,448200000,43629560,848,0
2014-1-21,00:00:00,0.095,0.103,0.079,0.092,808210000,72018380,1164,0
2014-1-22,00:00:00,0.109,0.111,0.083,0.091,1294620000,118518670,1358,0
2014-1-23,00:00:00,0.089,0.137,0.089,0.131,271560000,32151780,399,0
2014-1-24,00:00:00,0.157,0.167,0.150,0.167,5440000,834890,16,0
2014-1-27,00:00:00,0.232,0.234,0.232,0.234,100000,23300,2,0
2014-1-28,00:00:00,0.233,0.233,0.228,0.233,21960000,5075760,19,0
2014-1-29,00:00:00,0.217,0.218,0.202,0.209,606620000,127113910,406,0
2014-1-30,00:00:00,0.247,0.255,0.226,0.224,23020000,5703210,33,0
2014-2-4,00:00:00,0.280,0.280,0.280,0.280,190000,53200,3,0
2014-2-12,00:00:00,0.214,0.217,0.200,0.201,9790000,2081530,19,0
2014-2-13,00:00:00,0.206,0.219,0.202,0.214,245300000,51658150,333,0
2014-2-14,00:00:00,0.185,0.203,0.183,0.194,13990000,2678260,24,0
2014-2-17,00:00:00,0.176,0.178,0.163,0.169,288350000,48849990,384,0
2014-2-18,00:00:00,0.171,0.176,0.159,0.159,134370000,22931670,183,0
2014-2-19,00:00:00,0.156,0.166,0.145,0.149,77580000,11869180,135,0
2014-2-20,00:00:00,0.143,0.193,0.143,0.181,2220000,338820,10,0
2014-2-21,00:00:00,0.165,0.165,0.161,0.159,2400000,390600,4,0
2014-2-24,00:00:00,0.182,0.190,0.182,0.188,300000,56000,3,0
2014-2-25,00:00:00,0.180,0.197,0.180,0.197,6760000,1270430,75,0
2014-2-26,00:00:00,0.199,0.200,0.164,0.171,248360000,45602060,279,0
2014-2-27,00:00:00,0.171,0.174,0.120,0.124,374800000,56273090,552,0
2014-2-28,00:00:00,0.115,0.140,0.105,0.123,464160000,55124820,786,0
2014-3-3,00:00:00,0.150,0.165,0.134,0.163,113570000,16439240,214,0
