日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.152,0.164,0.150,0.155,1760000,264450,8,0
2017-9-12,00:00:00,0.125,0.125,0.124,0.124,2000000,249000,2,0
2017-9-13,00:00:00,0.129,0.129,0.129,0.129,2000000,258000,1,0
2017-9-19,00:00:00,0.112,0.112,0.112,0.112,400000,44800,2,0
2017-9-21,00:00:00,0.104,0.105,0.104,0.108,160000,16700,2,0
2017-9-22,00:00:00,0.127,0.128,0.127,0.128,160000,20380,2,0
2017-9-26,00:00:00,0.161,0.161,0.161,0.156,400000,64400,1,0
2017-9-29,00:00:00,0.163,0.163,0.163,0.156,20000,3260,1,0
2017-10-3,00:00:00,0.119,0.119,0.119,0.108,130000,15470,1,0
2017-10-4,00:00:00,0.083,0.088,0.083,0.088,890000,74820,3,0
2017-10-6,00:00:00,0.070,0.084,0.070,0.081,15220000,1193400,20,0
2017-10-9,00:00:00,0.085,0.093,0.079,0.090,5830000,504330,14,0
2017-10-10,00:00:00,0.093,0.093,0.079,0.078,2790000,232770,11,0
2017-10-11,00:00:00,0.069,0.091,0.068,0.091,7500000,587530,25,0
2017-10-12,00:00:00,0.081,0.085,0.072,0.077,4650000,368830,21,0
2017-10-13,00:00:00,0.084,0.084,0.075,0.077,2910000,228320,19,0
2017-10-16,00:00:00,0.065,0.065,0.051,0.059,4564660000,235269460,294,0
2017-10-17,00:00:00,0.057,0.063,0.054,0.057,20050000,1181190,98,0
2017-10-18,00:00:00,0.060,0.060,0.056,0.058,16870000,974130,33,0
2017-10-19,00:00:00,0.053,0.108,0.052,0.097,74440000,5196040,105,0
2017-10-20,00:00:00,0.083,0.085,0.071,0.072,19930000,1572560,48,0
2017-10-23,00:00:00,0.072,0.093,0.072,0.088,18470000,1540580,55,0
2017-10-24,00:00:00,0.093,0.105,0.088,0.100,12490000,1214470,21,0
2017-10-25,00:00:00,0.091,0.098,0.090,0.090,8520000,778970,15,0
2017-10-26,00:00:00,0.103,0.104,0.090,0.094,15970000,1523450,21,0
2017-10-27,00:00:00,0.087,0.089,0.073,0.080,16980000,1391960,27,0
2017-10-30,00:00:00,0.063,0.086,0.061,0.085,26900000,2072300,71,0
2017-10-31,00:00:00,0.096,0.096,0.086,0.089,22430000,2061500,24,0
2017-11-1,00:00:00,0.083,0.087,0.063,0.063,28550000,2122450,44,0
2017-11-2,00:00:00,0.069,0.073,0.063,0.069,23580000,1648700,26,0
2017-11-3,00:00:00,0.067,0.068,0.063,0.064,7260000,469930,17,0
2017-11-6,00:00:00,0.088,0.104,0.061,0.066,47230000,3708960,69,0
2017-11-7,00:00:00,0.050,0.050,0.030,0.031,50470000,1968330,134,0
2017-11-8,00:00:00,0.037,0.039,0.022,0.037,25630000,804560,71,0
2017-11-9,00:00:00,0.029,0.032,0.014,0.017,111510000,2495670,178,0
2017-11-10,00:00:00,0.025,0.029,0.010,0.019,116380000,2335620,262,0
2017-11-13,00:00:00,0.023,0.025,0.010,0.011,6010000,97610,21,0
2018-1-29,00:00:00,0.076,0.084,0.074,0.079,132140000,10644920,110,0
2018-1-30,00:00:00,0.073,0.078,0.037,0.047,3353310000,198762140,2676,0
2018-1-31,00:00:00,0.038,0.075,0.023,0.073,5983050000,310146400,2477,0
2018-2-1,00:00:00,0.072,0.079,0.048,0.049,10862949888,719118624,5246,0
2018-2-2,00:00:00,0.035,0.061,0.020,0.045,5108960000,198914600,3683,0
