日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-29,00:00:00,1.450,1.490,1.380,1.470,49800000,71355448,0,0
2012-11-30,00:00:00,1.480,1.600,1.470,1.470,61958000,93655440,0,0
2012-12-3,00:00:00,1.470,1.500,1.400,1.450,17302000,25116960,0,0
2012-12-4,00:00:00,1.440,1.440,1.400,1.410,10434000,14766170,0,0
2012-12-5,00:00:00,1.420,1.460,1.400,1.440,28024000,40151560,0,0
2012-12-6,00:00:00,1.450,1.470,1.420,1.440,13470000,19469160,0,0
2012-12-7,00:00:00,1.440,1.470,1.430,1.450,23998000,34795880,0,0
2012-12-10,00:00:00,1.450,1.470,1.440,1.450,11306000,16404540,0,0
2012-12-11,00:00:00,1.440,1.480,1.420,1.450,40350000,58728420,0,0
2012-12-12,00:00:00,1.450,1.460,1.440,1.450,18645000,27119590,0,0
2012-12-13,00:00:00,1.460,1.520,1.450,1.490,30878000,45849520,0,0
2012-12-14,00:00:00,1.480,1.490,1.460,1.470,5782000,8516800,0,0
2012-12-17,00:00:00,1.470,1.480,1.430,1.440,13370000,19355700,0,0
2012-12-18,00:00:00,1.450,1.450,1.400,1.410,10966000,15663760,0,0
2012-12-19,00:00:00,1.430,1.430,1.410,1.420,3500000,4973580,0,0
2012-12-20,00:00:00,1.410,1.420,1.400,1.410,3056000,4313980,0,0
2012-12-21,00:00:00,1.410,1.410,1.380,1.390,6484000,9055440,0,0
2012-12-24,00:00:00,1.390,1.440,1.390,1.440,2628000,3735200,0,0
2012-12-27,00:00:00,1.450,1.470,1.430,1.440,14984000,21728960,0,0
2012-12-28,00:00:00,1.440,1.460,1.440,1.450,14352000,20862520,0,0
2012-12-31,00:00:00,1.450,1.510,1.440,1.490,25566000,37854380,0,0
2013-1-2,00:00:00,1.490,1.620,1.490,1.590,96216000,151858816,0,0
2013-1-3,00:00:00,1.580,1.620,1.500,1.540,77690000,120957216,0,0
2013-1-4,00:00:00,1.530,1.560,1.510,1.550,48098000,74074816,0,0
2013-1-7,00:00:00,1.560,1.670,1.560,1.660,100438000,162437152,0,0
2013-1-8,00:00:00,1.650,1.670,1.550,1.610,49650000,80259824,0,0
2013-1-9,00:00:00,1.610,1.640,1.590,1.630,22842000,36933100,0,0
2013-1-10,00:00:00,1.630,1.710,1.630,1.670,61110000,102440496,0,0
2013-1-11,00:00:00,1.670,1.670,1.590,1.610,28234000,45600500,0,0
2013-1-14,00:00:00,1.600,1.660,1.600,1.630,25412000,41463180,0,0
2013-1-15,00:00:00,1.640,1.690,1.610,1.660,35778000,59123180,0,0
2013-1-16,00:00:00,1.670,1.760,1.660,1.720,100662000,173255904,0,0
2013-1-17,00:00:00,1.730,1.730,1.630,1.660,32188000,54099180,0,0
2013-1-18,00:00:00,1.680,1.700,1.620,1.680,46954000,78410000,0,0
2013-1-21,00:00:00,1.690,1.720,1.670,1.700,31644000,53808560,0,0
2013-1-22,00:00:00,1.700,1.730,1.680,1.680,25156000,42593060,0,0
2013-1-23,00:00:00,1.700,1.770,1.680,1.720,67886000,117219856,0,0
2013-1-24,00:00:00,1.720,1.720,1.640,1.670,33198000,55604860,0,0
2013-1-25,00:00:00,1.660,1.660,1.530,1.530,57106000,89873984,0,0
2013-1-28,00:00:00,1.540,1.570,1.480,1.550,35514000,54350260,0,0
2013-1-29,00:00:00,1.550,1.560,1.530,1.540,14540000,22483580,0,0
2013-1-30,00:00:00,1.540,1.590,1.530,1.580,18168000,28402620,0,0
2013-1-31,00:00:00,1.580,1.580,1.510,1.530,13330000,20512960,0,0
2013-2-1,00:00:00,1.520,1.520,1.450,1.470,29574000,43993480,0,0
2013-2-4,00:00:00,1.490,1.500,1.410,1.440,29896000,43266720,0,0
2013-2-5,00:00:00,1.430,1.440,1.410,1.440,7044000,10026900,0,0
2013-2-6,00:00:00,1.460,1.510,1.440,1.500,35452000,52786272,0,0
2013-2-7,00:00:00,1.520,1.520,1.480,1.480,19596000,29387660,0,0
2013-2-8,00:00:00,1.480,1.480,1.460,1.470,2540000,3728580,0,0
2013-2-14,00:00:00,1.470,1.500,1.460,1.480,11274000,16635020,0,0
2013-2-15,00:00:00,1.480,1.520,1.460,1.520,9110000,13613480,0,0
2013-2-18,00:00:00,1.520,1.520,1.460,1.470,4646000,6903980,0,0
2013-2-19,00:00:00,1.480,1.480,1.390,1.400,29308000,41413500,0,0
2013-2-20,00:00:00,1.430,1.460,1.420,1.450,13952000,20109700,0,0
2013-2-21,00:00:00,1.430,1.430,1.400,1.410,10226000,14472800,0,0
2013-2-22,00:00:00,1.430,1.450,1.400,1.430,11618000,16480800,0,0
2013-2-25,00:00:00,1.430,1.430,1.400,1.410,3940000,5549220,0,0
2013-2-26,00:00:00,1.410,1.410,1.350,1.390,7222000,10027860,0,0
2013-2-27,00:00:00,1.410,1.420,1.360,1.400,4914000,6784640,0,0
2013-2-28,00:00:00,1.450,1.460,1.400,1.450,11719000,16913590,0,0
2013-3-1,00:00:00,1.450,1.450,1.410,1.450,4140000,5934600,0,0
2013-3-4,00:00:00,1.440,1.440,1.300,1.320,21122000,28277340,0,0
2013-3-5,00:00:00,1.330,1.380,1.310,1.350,10038000,13515540,0,0
2013-3-6,00:00:00,1.380,1.380,1.330,1.340,6966000,9407880,0,0
2013-3-7,00:00:00,1.360,1.360,1.310,1.320,5895000,7788390,0,0
2013-3-8,00:00:00,1.320,1.320,1.270,1.290,17042000,22078960,0,0
2013-3-11,00:00:00,1.300,1.300,1.220,1.250,17888000,22282200,0,0
2013-3-12,00:00:00,1.260,1.270,1.210,1.230,9476000,11754180,0,0
