日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.194,0.194,0.191,0.191,800000,153600,4,0
2017-1-12,00:00:00,0.183,0.183,0.180,0.182,3840000,697160,18,0
2017-1-13,00:00:00,0.180,0.183,0.178,0.178,560000,101160,8,0
2017-1-16,00:00:00,0.172,0.172,0.165,0.166,360000,60800,4,0
2017-1-17,00:00:00,0.166,0.166,0.166,0.166,200000,33200,2,0
2017-1-18,00:00:00,0.169,0.175,0.169,0.168,680000,116660,10,0
2017-1-19,00:00:00,0.168,0.168,0.164,0.163,680000,113840,8,0
2017-1-20,00:00:00,0.160,0.162,0.160,0.161,200000,32200,2,0
2017-1-23,00:00:00,0.160,0.160,0.159,0.158,220000,35120,4,0
2017-1-24,00:00:00,0.155,0.157,0.152,0.157,620000,94980,9,0
2017-2-6,00:00:00,0.169,0.173,0.164,0.167,12700000,2087400,15,0
2017-2-7,00:00:00,0.162,0.170,0.162,0.166,17400000,2891680,70,0
2017-2-8,00:00:00,0.166,0.170,0.158,0.167,13360000,2152600,71,0
2017-2-9,00:00:00,0.169,0.173,0.167,0.171,16180000,2750540,94,0
2017-2-10,00:00:00,0.178,0.184,0.173,0.173,10760000,1955920,52,0
2017-2-13,00:00:00,0.178,0.181,0.176,0.179,6220000,1105120,25,0
2017-2-14,00:00:00,0.179,0.179,0.170,0.171,6060000,1059440,26,0
2017-2-15,00:00:00,0.176,0.181,0.171,0.173,5060000,896080,21,0
2017-2-16,00:00:00,0.173,0.173,0.172,0.173,720000,124200,2,0
2017-2-17,00:00:00,0.176,0.176,0.170,0.170,140000,24040,2,0
2017-2-20,00:00:00,0.170,0.171,0.153,0.155,13760000,2167300,24,0
2017-2-21,00:00:00,0.154,0.160,0.149,0.149,6820000,1064160,70,0
2017-2-22,00:00:00,0.151,0.152,0.145,0.149,4460000,663700,51,0
2017-2-23,00:00:00,0.150,0.150,0.148,0.149,400000,59400,8,0
2017-2-24,00:00:00,0.149,0.149,0.144,0.145,1460000,211960,11,0
2017-2-27,00:00:00,0.141,0.145,0.140,0.141,2280000,322580,24,0
2017-2-28,00:00:00,0.141,0.142,0.139,0.138,1580000,221080,18,0
2017-3-1,00:00:00,0.136,0.139,0.136,0.138,720000,99140,8,0
2017-3-2,00:00:00,0.142,0.143,0.127,0.127,73220000,9379300,43,0
2017-3-3,00:00:00,0.116,0.120,0.116,0.118,77000000,8973600,54,0
2017-3-6,00:00:00,0.122,0.125,0.121,0.123,5600000,690080,42,0
