日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.194,0.197,0.190,0.191,2460000,480920,9,0
2016-12-19,00:00:00,0.186,0.186,0.164,0.166,5090000,915440,16,0
2016-12-20,00:00:00,0.169,0.172,0.162,0.162,4610000,763290,23,0
2016-12-21,00:00:00,0.158,0.168,0.158,0.164,30020000,4898110,136,0
2016-12-22,00:00:00,0.158,0.158,0.148,0.148,7210000,1097530,32,0
2016-12-23,00:00:00,0.146,0.148,0.132,0.137,8600000,1208480,32,0
2016-12-28,00:00:00,0.130,0.147,0.125,0.146,2330000,323290,5,0
2016-12-29,00:00:00,0.136,0.152,0.136,0.147,42900000,6323640,181,0
2016-12-30,00:00:00,0.153,0.184,0.153,0.171,17010000,2824310,85,0
2017-1-3,00:00:00,0.174,0.184,0.172,0.179,58440000,10501270,199,0
2017-1-4,00:00:00,0.178,0.178,0.161,0.163,2640000,452780,10,0
2017-1-5,00:00:00,0.178,0.191,0.177,0.188,5830000,1074190,24,0
2017-1-6,00:00:00,0.195,0.195,0.186,0.187,3420000,660570,13,0
2017-1-9,00:00:00,0.184,0.194,0.184,0.188,2400000,458400,4,0
2017-1-10,00:00:00,0.189,0.200,0.189,0.208,3220000,636180,5,0
2017-1-11,00:00:00,0.212,0.225,0.212,0.218,2610000,578970,11,0
2017-1-12,00:00:00,0.212,0.212,0.190,0.197,2910000,568290,15,0
2017-1-13,00:00:00,0.198,0.198,0.196,0.200,520000,102440,2,0
2017-1-16,00:00:00,0.190,0.190,0.184,0.186,1690000,316680,8,0
2017-1-17,00:00:00,0.188,0.196,0.188,0.192,4350000,831960,20,0
2017-1-18,00:00:00,0.201,0.218,0.201,0.215,1780000,376550,7,0
2017-1-19,00:00:00,0.204,0.204,0.204,0.205,720000,146880,2,0
2017-1-20,00:00:00,0.190,0.194,0.190,0.194,60000,11520,2,0
2017-1-23,00:00:00,0.206,0.206,0.186,0.188,3970000,778500,17,0
2017-1-24,00:00:00,0.185,0.185,0.182,0.192,1000000,182800,6,0
2017-1-25,00:00:00,0.183,0.183,0.180,0.194,600000,108900,2,0
2017-1-26,00:00:00,0.214,0.217,0.213,0.213,1180000,253630,6,0
2017-2-3,00:00:00,0.195,0.196,0.194,0.196,750000,146500,4,0
2017-2-6,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-2-7,00:00:00,0.202,0.202,0.202,0.203,20000,4040,1,0
2017-2-8,00:00:00,0.201,0.290,0.201,0.290,2350000,576730,8,0
2017-2-13,00:00:00,0.295,0.310,0.290,0.310,440000,130450,5,0
2017-2-14,00:00:00,0.320,0.320,0.320,0.315,200000,64000,4,0
2017-2-15,00:00:00,0.320,0.350,0.320,0.340,1970000,671350,20,0
2017-2-16,00:00:00,0.360,0.360,0.350,0.350,2640000,940200,21,0
2017-2-28,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-3-9,00:00:00,0.228,0.230,0.228,0.232,1200000,274800,4,0
2017-3-10,00:00:00,0.225,0.231,0.221,0.229,5160000,1164360,18,0
2017-3-14,00:00:00,0.250,0.250,0.247,0.247,80000,19850,2,0
2017-3-22,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-4-7,00:00:00,0.270,0.270,0.270,0.275,30000,8100,1,0
2017-4-19,00:00:00,0.222,0.234,0.222,0.234,20000,4560,2,0
2017-6-2,00:00:00,0.345,0.345,0.345,0.380,100000,34500,1,0
2017-6-28,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-7-21,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-11-14,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
