日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.036,0.039,0.027,0.028,49880000,1716940,100,0
2017-7-28,00:00:00,0.039,0.039,0.039,0.039,500000,19500,1,0
2017-7-31,00:00:00,0.026,0.026,0.025,0.026,2500000,64000,3,0
2018-2-12,00:00:00,0.209,0.218,0.200,0.218,61510000,12564140,53,0
2018-2-13,00:00:00,0.195,0.197,0.177,0.198,1610000,299020,0,0
2018-2-14,00:00:00,0.181,0.181,0.154,0.149,2060000,335580,13,0
2018-2-15,00:00:00,0.124,0.128,0.107,0.108,56960000,6634520,78,0
2018-2-20,00:00:00,0.124,0.132,0.092,0.123,48650000,5327720,92,0
2018-2-21,00:00:00,0.114,0.118,0.081,0.083,478100000,42493280,462,0
2018-2-22,00:00:00,0.107,0.112,0.096,0.107,34620000,3486610,108,0
2018-2-23,00:00:00,0.093,0.097,0.082,0.089,228110000,20175360,258,0
2018-2-26,00:00:00,0.073,0.086,0.070,0.073,510360000,38202380,561,0
2018-2-27,00:00:00,0.056,0.098,0.054,0.089,219260000,14857880,373,0
2018-2-28,00:00:00,0.110,0.126,0.108,0.122,83180000,9354310,137,0
2018-3-1,00:00:00,0.146,0.146,0.102,0.103,102980000,12053530,147,0
2018-3-2,00:00:00,0.133,0.145,0.133,0.140,50740000,6966110,91,0
2018-3-5,00:00:00,0.133,0.186,0.133,0.185,3440000,586090,30,0
2018-3-6,00:00:00,0.148,0.160,0.135,0.141,96220000,14338630,107,0
2018-3-7,00:00:00,0.150,0.169,0.132,0.161,9820000,1516740,47,0
2018-3-8,00:00:00,0.144,0.145,0.125,0.129,72400000,9533410,120,0
2018-3-9,00:00:00,0.117,0.117,0.108,0.109,107890000,11948380,105,0
2018-3-12,00:00:00,0.074,0.081,0.071,0.075,389960000,29551720,0,0
2018-3-13,00:00:00,0.072,0.072,0.060,0.067,91380000,6132360,162,0
2018-3-14,00:00:00,0.085,0.096,0.079,0.074,176820000,15746180,216,0
2018-3-15,00:00:00,0.100,0.100,0.066,0.067,89150000,7106690,157,0
2018-3-16,00:00:00,0.080,0.080,0.067,0.075,336620000,24264370,371,0
2018-3-19,00:00:00,0.083,0.091,0.061,0.071,260400000,17697180,332,0
2018-3-20,00:00:00,0.087,0.096,0.067,0.071,285980000,22267370,413,0
2018-3-21,00:00:00,0.060,0.079,0.038,0.079,523620000,22365380,661,0
2018-3-22,00:00:00,0.066,0.108,0.058,0.106,146320000,11439800,293,0
2018-3-23,00:00:00,0.150,0.177,0.150,0.161,15330000,2600230,60,0
2018-3-26,00:00:00,0.159,0.182,0.147,0.149,52560000,8238340,55,0
2018-3-27,00:00:00,0.124,0.131,0.118,0.129,120430000,15280850,114,0
2018-3-28,00:00:00,0.145,0.182,0.144,0.182,15280000,2416410,41,0
2018-3-29,00:00:00,0.173,0.192,0.170,0.179,21920000,3815370,37,0
2018-4-3,00:00:00,0.185,0.197,0.164,0.172,1710000,297580,11,0
2018-4-4,00:00:00,0.171,0.214,0.166,0.214,26230000,4461480,43,0
2018-4-6,00:00:00,0.195,0.199,0.195,0.198,60000,11740,2,0
2018-4-9,00:00:00,0.180,0.180,0.154,0.168,15650000,2488800,24,0
2018-4-10,00:00:00,0.155,0.155,0.127,0.132,67450000,9431040,119,0
2018-4-11,00:00:00,0.130,0.131,0.113,0.120,78030000,9434540,95,0
2018-4-12,00:00:00,0.110,0.139,0.109,0.124,11790000,1369610,41,0
2018-4-13,00:00:00,0.116,0.130,0.111,0.123,70320000,8401060,93,0
2018-4-16,00:00:00,0.130,0.170,0.130,0.164,14250000,2183710,65,0
2018-4-17,00:00:00,0.160,0.180,0.147,0.174,55980000,8806680,82,0
2018-4-18,00:00:00,0.152,0.183,0.152,0.162,4660000,781050,0,0
2018-4-19,00:00:00,0.142,0.142,0.129,0.134,89710000,12058630,116,0
2018-4-20,00:00:00,0.135,0.159,0.125,0.160,13840000,1846390,29,0
2018-4-23,00:00:00,0.156,0.170,0.150,0.163,7190000,1164170,18,0
2018-4-24,00:00:00,0.141,0.145,0.135,0.135,48260000,6704500,56,0
2018-4-25,00:00:00,0.160,0.165,0.159,0.160,1260000,204410,7,0
