日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,1.950,2.030,1.860,1.940,14820000,28581040,257,0
2018-1-30,00:00:00,1.940,1.940,1.840,1.860,1644000,3081040,69,0
2018-1-31,00:00:00,1.860,1.860,1.550,1.690,2072000,3544800,106,0
2018-2-1,00:00:00,1.690,1.690,1.480,1.510,3808000,5873040,93,0
2018-2-2,00:00:00,1.450,1.500,1.110,1.490,2636000,3540000,118,0
2018-2-5,00:00:00,1.440,1.600,1.440,1.580,1024000,1575600,52,0
2018-2-6,00:00:00,1.530,1.530,1.450,1.490,2332000,3455960,48,0
2018-2-7,00:00:00,1.510,1.620,1.490,1.570,1716000,2622800,56,0
2018-2-8,00:00:00,1.580,1.640,1.570,1.630,1816000,2943880,33,0
2018-2-9,00:00:00,1.600,1.630,1.560,1.630,1591366,2558684,52,0
2018-2-12,00:00:00,1.630,1.860,1.630,1.790,3048000,5410760,100,0
2018-2-13,00:00:00,1.820,1.900,1.690,1.750,1116000,2043120,0,0
2018-2-14,00:00:00,1.760,1.770,1.680,1.700,1268000,2193680,34,0
2018-2-15,00:00:00,1.800,1.800,1.680,1.680,588000,1030160,9,0
2018-2-20,00:00:00,1.680,1.840,1.660,1.760,856400,1456492,35,0
2018-2-21,00:00:00,1.780,1.780,1.700,1.710,1312000,2289960,49,0
2018-2-22,00:00:00,1.720,1.780,1.680,1.720,644000,1106880,22,0
2018-2-23,00:00:00,1.720,1.770,1.710,1.740,1196000,2068520,40,0
2018-2-26,00:00:00,1.740,1.740,1.710,1.710,1888000,3259240,40,0
2018-2-27,00:00:00,1.710,1.750,1.680,1.690,1576000,2711520,34,0
2018-2-28,00:00:00,1.690,1.740,1.680,1.690,192000,326000,14,0
2018-3-1,00:00:00,1.700,1.700,1.680,1.680,1348000,2274960,19,0
2018-3-2,00:00:00,1.660,1.680,1.630,1.650,2268000,3736840,33,0
2018-3-5,00:00:00,1.670,1.670,1.670,1.670,56000,93520,2,0
2018-3-6,00:00:00,1.670,1.670,1.560,1.630,144000,235840,7,0
2018-3-7,00:00:00,1.630,1.640,1.630,1.640,92000,150160,9,0
2018-3-8,00:00:00,1.640,1.810,1.580,1.670,144000,239960,8,0
2018-3-9,00:00:00,1.650,1.650,1.580,1.620,516000,826520,20,0
2018-3-12,00:00:00,1.620,1.620,1.610,1.610,152000,245040,0,0
2018-3-13,00:00:00,1.550,1.590,1.500,1.590,384000,595480,16,0
2018-3-14,00:00:00,1.550,1.550,1.520,1.530,92000,141920,12,0
2018-3-15,00:00:00,1.530,1.540,1.530,1.540,332000,510760,13,0
2018-3-16,00:00:00,1.590,1.670,1.590,1.580,168000,272280,9,0
2018-3-19,00:00:00,1.590,1.590,1.570,1.590,596000,937800,17,0
2018-3-20,00:00:00,1.580,1.580,1.570,1.570,24000,37840,4,0
2018-3-21,00:00:00,1.570,1.570,1.540,1.540,56000,87560,4,0
2018-3-22,00:00:00,1.550,1.550,1.550,1.550,48000,74400,1,0
2018-3-23,00:00:00,1.550,1.560,1.540,1.540,188000,290840,13,0
2018-3-26,00:00:00,1.540,1.540,1.500,1.500,204000,311840,11,0
2018-3-27,00:00:00,1.540,1.540,1.460,1.510,1492000,2225560,27,0
2018-3-28,00:00:00,1.510,1.510,1.450,1.450,268000,394848,12,0
2018-3-29,00:00:00,1.450,1.520,1.400,1.410,548000,776680,14,0
2018-4-3,00:00:00,1.410,1.470,1.410,1.410,316000,451720,16,0
2018-4-4,00:00:00,1.580,1.580,1.390,1.390,144000,207180,9,0
2018-4-6,00:00:00,1.410,1.500,1.410,1.470,56000,82120,7,0
2018-4-9,00:00:00,1.520,1.520,1.520,1.500,4000,6080,0,0
2018-4-10,00:00:00,1.480,1.480,1.480,1.470,12000,17760,2,0
2018-4-11,00:00:00,1.470,1.470,1.410,1.430,216000,314560,10,0
2018-4-12,00:00:00,1.450,1.450,1.420,1.430,160000,231400,4,0
2018-4-13,00:00:00,1.450,1.450,1.370,1.380,452000,633440,22,0
2018-4-16,00:00:00,1.400,1.410,1.370,1.400,76000,106280,9,0
2018-4-17,00:00:00,1.460,1.520,1.410,1.490,688000,991880,18,0
2018-4-18,00:00:00,1.430,1.470,1.430,1.470,136000,195960,6,0
2018-4-20,00:00:00,1.420,1.420,1.420,1.430,24000,34080,1,0
2018-4-23,00:00:00,1.420,1.500,1.420,1.450,360000,519000,10,0
2018-4-24,00:00:00,1.430,1.530,1.430,1.460,390400,589800,20,0
2018-4-25,00:00:00,1.490,1.500,1.450,1.500,336000,503560,13,0
