日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.246,0.255,0.228,0.228,13270000,3299780,99,0
2017-9-11,00:00:00,0.241,0.242,0.218,0.231,17470000,3908400,138,0
2017-9-12,00:00:00,0.229,0.229,0.229,0.229,140000,32060,2,0
2017-9-13,00:00:00,0.218,0.220,0.217,0.217,1200000,262200,11,0
2017-9-14,00:00:00,0.270,0.290,0.243,0.246,61280000,16038810,214,0
2017-9-15,00:00:00,0.246,0.270,0.244,0.270,1070000,271800,19,0
2017-9-18,00:00:00,0.270,0.270,0.255,0.260,1240000,324850,23,0
2017-9-19,00:00:00,0.260,0.265,0.260,0.265,220000,57850,7,0
2017-9-20,00:00:00,0.260,0.275,0.260,0.275,840000,228400,9,0
2017-9-27,00:00:00,0.275,0.275,0.270,0.270,60000,16350,2,0
2017-9-28,00:00:00,0.270,0.305,0.265,0.295,1630000,456900,46,0
2017-9-29,00:00:00,0.315,0.330,0.315,0.335,360000,117550,7,0
2017-10-3,00:00:00,0.315,0.330,0.315,0.325,120000,39050,3,0
2017-10-6,00:00:00,0.355,0.355,0.355,0.340,100000,35500,1,0
2017-10-9,00:00:00,0.385,0.385,0.380,0.375,40000,15300,3,0
2017-10-26,00:00:00,0.325,0.325,0.325,0.325,20000,6500,2,0
2017-11-3,00:00:00,0.290,0.290,0.280,0.285,160000,45600,2,0
2017-11-21,00:00:00,0.260,0.275,0.250,0.275,480000,124300,10,0
2017-12-12,00:00:00,0.260,0.260,0.250,0.250,320000,82150,10,0
2017-12-15,00:00:00,0.285,0.285,0.280,0.280,160000,45200,2,0
2017-12-20,00:00:00,0.335,0.355,0.335,0.340,280000,95800,5,0
2017-12-21,00:00:00,0.310,0.310,0.300,0.315,20000,6100,2,0
2017-12-27,00:00:00,0.380,0.380,0.375,0.380,120000,45550,3,0
2017-12-29,00:00:00,0.405,0.405,0.390,0.375,20000,7950,2,0
2018-1-4,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-1-9,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-1-10,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2018-1-15,00:00:00,0.400,0.400,0.390,0.390,210000,83600,4,0
2018-1-16,00:00:00,0.470,0.470,0.460,0.445,210000,98250,0,0
2018-1-17,00:00:00,0.480,0.485,0.480,0.485,50000,24100,2,0
2018-1-18,00:00:00,0.510,0.550,0.500,0.550,380000,199000,11,0
2018-1-19,00:00:00,0.495,0.520,0.495,0.540,380000,192850,13,0
2018-1-22,00:00:00,0.560,0.590,0.560,0.590,140000,80500,2,0
2018-1-23,00:00:00,0.560,0.570,0.550,0.580,430000,239200,9,0
2018-1-24,00:00:00,0.550,0.590,0.530,0.590,600000,339400,14,0
2018-1-25,00:00:00,0.590,0.590,0.500,0.500,750000,416700,19,0
2018-1-29,00:00:00,0.520,0.520,0.510,0.480,270000,139100,0,0
2018-1-31,00:00:00,0.475,0.475,0.470,0.490,140000,66150,2,0
2018-2-6,00:00:00,0.360,0.360,0.360,0.375,20000,7200,1,0
2018-2-13,00:00:00,0.415,0.435,0.415,0.415,140000,59500,0,0
2018-2-21,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2018-2-22,00:00:00,0.520,0.560,0.520,0.540,390000,209800,10,0
2018-2-23,00:00:00,0.570,0.570,0.510,0.530,390000,218000,12,0
2018-2-26,00:00:00,0.530,0.560,0.520,0.540,750000,411800,21,0
2018-2-27,00:00:00,0.500,0.500,0.500,0.500,650000,325000,2,0
2018-2-28,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2018-3-1,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-3-5,00:00:00,0.445,0.445,0.445,0.445,360000,160200,3,0
2018-3-6,00:00:00,0.470,0.490,0.470,0.490,30000,14350,3,0
2018-3-7,00:00:00,0.500,0.500,0.470,0.470,30000,14400,2,0
2018-3-15,00:00:00,0.440,0.440,0.425,0.425,20000,8650,2,0
2018-3-19,00:00:00,0.400,0.410,0.400,0.425,260000,104900,4,0
2018-3-22,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-3-29,00:00:00,0.550,0.560,0.550,0.560,240000,134000,2,0
2018-4-3,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
