日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.188,0.194,0.156,0.157,34620000,5920270,200,0
2017-12-13,00:00:00,0.154,0.170,0.150,0.169,10020000,1579850,79,0
2017-12-14,00:00:00,0.178,0.180,0.157,0.165,4908590000,844654208,730,0
2017-12-15,00:00:00,0.165,0.165,0.148,0.153,7438340000,1163422096,888,0
2017-12-18,00:00:00,0.155,0.174,0.149,0.165,4090170000,637875104,1030,0
2017-12-19,00:00:00,0.182,0.192,0.173,0.175,5723770000,1034824128,872,0
2017-12-20,00:00:00,0.170,0.174,0.158,0.159,2921810000,491038000,604,0
2017-12-21,00:00:00,0.155,0.169,0.155,0.158,2828050000,457425080,575,0
2017-12-22,00:00:00,0.163,0.164,0.157,0.161,2534220000,405202300,527,0
2017-12-27,00:00:00,0.161,0.161,0.147,0.149,2699140000,413667620,515,0
2017-12-28,00:00:00,0.153,0.165,0.151,0.161,2412070000,370811530,479,0
2017-12-29,00:00:00,0.161,0.161,0.149,0.156,1549520000,242364020,582,0
2018-1-2,00:00:00,0.159,0.182,0.159,0.168,4275190000,729542064,1200,0
2018-1-3,00:00:00,0.173,0.199,0.173,0.182,4524510000,872823680,1197,0
2018-1-4,00:00:00,0.190,0.197,0.183,0.187,3170520000,593807528,1301,0
2018-1-5,00:00:00,0.188,0.196,0.170,0.176,277180000,49895520,870,0
2018-1-8,00:00:00,0.180,0.191,0.177,0.183,132130000,24145010,395,0
2018-1-9,00:00:00,0.190,0.197,0.184,0.194,112380000,21418440,303,0
2018-1-10,00:00:00,0.194,0.211,0.186,0.205,48050000,9618370,143,0
2018-1-11,00:00:00,0.192,0.201,0.176,0.177,195800000,36312550,675,0
2018-1-12,00:00:00,0.188,0.208,0.183,0.207,6448310000,1224128960,1057,0
2018-1-15,00:00:00,0.227,0.230,0.180,0.181,640820000,138940310,907,0
2018-1-16,00:00:00,0.185,0.203,0.181,0.203,912800000,173748220,984,0
2018-1-17,00:00:00,0.197,0.208,0.190,0.203,156110000,30871610,448,0
2018-1-18,00:00:00,0.214,0.216,0.191,0.204,90380000,18278830,307,0
2018-1-19,00:00:00,0.207,0.224,0.199,0.218,44030000,9397220,237,0
2018-1-22,00:00:00,0.217,0.245,0.214,0.242,122050000,28268420,637,0
2018-1-23,00:00:00,0.245,0.290,0.245,0.290,15700000,4324400,123,0
2018-1-24,00:00:00,0.290,0.305,0.275,0.300,5800000,1690450,50,0
2018-1-25,00:00:00,0.265,0.275,0.239,0.239,78880000,20605030,361,0
2018-1-26,00:00:00,0.270,0.280,0.255,0.270,21570000,5892250,151,0
2018-1-29,00:00:00,0.295,0.300,0.260,0.275,33860000,9358550,150,0
2018-1-30,00:00:00,0.270,0.280,0.248,0.250,32220000,8573680,183,0
2018-1-31,00:00:00,0.240,0.265,0.225,0.255,68360000,16441080,306,0
2018-2-1,00:00:00,0.260,0.260,0.240,0.245,396400000,98304410,161,0
2018-2-2,00:00:00,0.250,0.250,0.210,0.210,50670000,11944070,225,0
2018-2-5,00:00:00,0.180,0.205,0.180,0.190,6543250000,1249910556,1394,0
2018-2-6,00:00:00,0.185,0.188,0.123,0.131,3534620000,508792020,2615,0
2018-2-7,00:00:00,0.168,0.170,0.117,0.119,2107950000,320580270,1549,0
2018-2-8,00:00:00,0.122,0.137,0.113,0.121,867250000,109929290,1292,0
2018-2-9,00:00:00,0.102,0.105,0.082,0.099,90560000,8385570,385,0
2018-2-12,00:00:00,0.110,0.112,0.095,0.095,62300000,6626910,268,0
2018-2-13,00:00:00,0.109,0.115,0.099,0.108,68000000,7452440,0,0
2018-2-14,00:00:00,0.119,0.129,0.117,0.127,63090000,7771870,209,0
2018-2-15,00:00:00,0.148,0.159,0.146,0.157,25910000,3905300,93,0
2018-2-20,00:00:00,0.165,0.173,0.145,0.148,37310000,5945460,143,0
2018-2-21,00:00:00,0.157,0.174,0.150,0.174,28850000,4683520,101,0
2018-2-22,00:00:00,0.160,0.171,0.153,0.158,28950000,4793880,67,0
2018-2-23,00:00:00,0.170,0.175,0.161,0.167,5360000,918080,28,0
2018-2-26,00:00:00,0.178,0.178,0.155,0.162,11050000,1791110,44,0
2018-2-27,00:00:00,0.180,0.180,0.145,0.146,12470000,1960640,51,0
2018-2-28,00:00:00,0.140,0.140,0.118,0.122,13420000,1673060,77,0
2018-3-1,00:00:00,0.117,0.152,0.117,0.152,25790000,3487170,74,0
2018-3-2,00:00:00,0.132,0.138,0.132,0.137,4060000,549860,30,0
2018-3-5,00:00:00,0.140,0.140,0.112,0.112,12450000,1477980,46,0
2018-3-6,00:00:00,0.130,0.145,0.115,0.136,13090000,1743020,66,0
2018-3-7,00:00:00,0.124,0.136,0.111,0.120,9080000,1083760,55,0
2018-3-8,00:00:00,0.125,0.137,0.125,0.127,8900000,1171940,51,0
2018-3-9,00:00:00,0.132,0.140,0.130,0.132,3120000,418680,28,0
2018-3-12,00:00:00,0.150,0.162,0.148,0.151,7020000,1064260,37,0
2018-3-13,00:00:00,0.161,0.169,0.153,0.168,4810000,787810,40,0
2018-3-14,00:00:00,0.150,0.168,0.140,0.168,4110000,620260,30,0
2018-3-15,00:00:00,0.170,0.190,0.156,0.188,9850000,1795450,55,0
2018-3-16,00:00:00,0.192,0.200,0.179,0.184,2460000,472960,28,0
2018-3-19,00:00:00,0.184,0.190,0.165,0.168,3430000,597420,34,0
2018-3-20,00:00:00,0.160,0.184,0.150,0.175,6840000,1148600,40,0
2018-3-21,00:00:00,0.197,0.202,0.152,0.155,21610000,4018420,82,0
2018-3-22,00:00:00,0.135,0.145,0.100,0.101,17950000,2143760,118,0
2018-3-23,00:00:00,0.080,0.086,0.058,0.075,22640000,1599760,118,0
2018-3-26,00:00:00,0.070,0.085,0.059,0.080,10110000,707610,57,0
2018-3-27,00:00:00,0.083,0.093,0.076,0.076,7480000,624690,36,0
2018-3-28,00:00:00,0.067,0.067,0.055,0.059,5720000,343310,20,0
2018-3-29,00:00:00,0.055,0.060,0.050,0.057,1930000,103940,16,0
2018-4-3,00:00:00,0.046,0.047,0.046,0.047,850000,39770,5,0
2018-4-4,00:00:00,0.035,0.040,0.035,0.036,4090000,151800,21,0
2018-4-6,00:00:00,0.040,0.040,0.028,0.028,7480000,258670,15,0
2018-4-9,00:00:00,0.028,0.029,0.022,0.022,3140000,85800,15,0
2018-4-10,00:00:00,0.023,0.030,0.023,0.029,4200000,109170,27,0
2018-4-11,00:00:00,0.029,0.031,0.029,0.029,5800000,170080,17,0
2018-4-12,00:00:00,0.030,0.030,0.022,0.022,2780000,61800,5,0
2018-4-13,00:00:00,0.022,0.022,0.015,0.016,1350000,27430,6,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,24940000,249400,14,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,3300000,33000,3,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,150000,1500,2,0
