日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.074,0.074,0.068,0.067,37240000,2630630,66,0
2014-4-1,00:00:00,0.068,0.077,0.068,0.075,42200000,3088400,63,0
2014-4-2,00:00:00,0.076,0.083,0.076,0.081,27850000,2181850,32,0
2014-4-3,00:00:00,0.089,0.089,0.078,0.078,30306000,2615591,45,0
2014-4-4,00:00:00,0.076,0.079,0.076,0.079,14710000,1139190,20,0
2014-4-7,00:00:00,0.075,0.076,0.074,0.076,8000000,596000,10,0
2014-4-8,00:00:00,0.082,0.102,0.082,0.099,82630000,7386630,109,0
2014-4-9,00:00:00,0.103,0.106,0.100,0.101,51650000,5322610,75,0
2014-4-10,00:00:00,0.100,0.108,0.097,0.133,13970000,1392560,28,0
2014-4-11,00:00:00,0.125,0.128,0.116,0.116,83100000,10180500,116,0
2014-4-14,00:00:00,0.117,0.117,0.112,0.112,1300000,151000,4,0
2014-4-15,00:00:00,0.094,0.094,0.092,0.092,377000,35084,3,0
2014-4-16,00:00:00,0.097,0.097,0.093,0.092,200000,19000,2,0
2014-4-17,00:00:00,0.098,0.098,0.089,0.090,10300000,944700,14,0
2014-4-22,00:00:00,0.078,0.080,0.070,0.075,49460000,3709240,66,0
2014-4-23,00:00:00,0.074,0.078,0.071,0.071,19820000,1486980,35,0
2014-4-24,00:00:00,0.072,0.076,0.072,0.074,9700000,721200,14,0
2014-4-25,00:00:00,0.069,0.069,0.061,0.061,2880000,178860,4,0
2014-4-28,00:00:00,0.059,0.059,0.054,0.054,1060000,57540,2,0
2014-5-5,00:00:00,0.070,0.070,0.070,0.058,50000,3500,1,0
2014-5-12,00:00:00,0.058,0.058,0.058,0.067,600000,34800,1,0
2014-5-16,00:00:00,0.066,0.066,0.065,0.063,100000,6550,2,0
2014-5-20,00:00:00,0.057,0.057,0.057,0.053,100000,5700,1,0
2014-5-23,00:00:00,0.063,0.063,0.061,0.062,7400000,461500,14,0
2014-5-27,00:00:00,0.064,0.067,0.064,0.061,10000000,656600,19,0
2014-5-28,00:00:00,0.061,0.071,0.060,0.070,24480000,1611780,43,0
2014-5-29,00:00:00,0.072,0.073,0.063,0.063,18460000,1308420,48,0
2014-5-30,00:00:00,0.067,0.070,0.067,0.067,2960000,203530,9,0
2014-6-3,00:00:00,0.073,0.073,0.069,0.068,10800000,762500,21,0
2014-6-4,00:00:00,0.065,0.065,0.059,0.059,8600000,517250,19,0
2014-6-5,00:00:00,0.059,0.067,0.059,0.067,20000000,1261900,40,0
2014-6-6,00:00:00,0.063,0.066,0.061,0.062,6700000,428950,21,0
2014-6-9,00:00:00,0.063,0.071,0.063,0.066,33712000,2272408,78,0
2014-6-10,00:00:00,0.072,0.077,0.067,0.077,15690000,1121280,35,0
