日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.133,0.133,0.120,0.120,1558650000,198614340,155,0
2018-1-17,00:00:00,0.120,0.121,0.116,0.115,676930000,79518270,97,0
2018-1-18,00:00:00,0.107,0.111,0.104,0.108,1113700000,117947630,171,0
2018-1-19,00:00:00,0.112,0.113,0.107,0.108,649140000,71168030,180,0
2018-1-22,00:00:00,0.109,0.109,0.100,0.101,1771340000,186802930,306,0
2018-1-23,00:00:00,0.094,0.095,0.085,0.086,1746510000,158921400,398,0
2018-1-24,00:00:00,0.086,0.086,0.080,0.081,1188360000,99597570,383,0
2018-1-25,00:00:00,0.081,0.085,0.079,0.085,1855880000,151047690,322,0
2018-1-26,00:00:00,0.080,0.081,0.073,0.074,2140980000,167564060,438,0
2018-1-29,00:00:00,0.070,0.077,0.069,0.075,425970000,30105320,143,0
2018-1-30,00:00:00,0.083,0.087,0.077,0.084,1565200000,123206090,420,0
2018-1-31,00:00:00,0.088,0.088,0.077,0.077,2014170000,167471940,479,0
2018-2-1,00:00:00,0.073,0.076,0.072,0.076,1012870000,74194040,269,0
2018-2-2,00:00:00,0.078,0.082,0.073,0.077,45370000,3475990,38,0
2018-2-5,00:00:00,0.089,0.096,0.080,0.082,23940000,2176030,146,0
2018-2-6,00:00:00,0.103,0.146,0.103,0.139,31750000,3913020,158,0
2018-2-7,00:00:00,0.108,0.146,0.104,0.146,8350000,1007900,78,0
2018-2-8,00:00:00,0.148,0.150,0.128,0.146,6180000,881390,58,0
2018-2-9,00:00:00,0.187,0.211,0.183,0.191,17960000,3539910,117,0
2018-2-12,00:00:00,0.187,0.190,0.172,0.183,5770000,1033640,51,0
2018-2-13,00:00:00,0.163,0.168,0.149,0.165,13550000,2155610,0,0
2018-2-14,00:00:00,0.158,0.160,0.130,0.135,8310000,1244400,43,0
2018-2-15,00:00:00,0.121,0.125,0.114,0.116,5400000,633650,27,0
2018-2-20,00:00:00,0.120,0.122,0.105,0.117,7790000,881280,44,0
2018-2-21,00:00:00,0.115,0.115,0.096,0.097,5610000,585580,36,0
2018-2-22,00:00:00,0.105,0.113,0.105,0.110,6150000,670700,34,0
2018-2-23,00:00:00,0.104,0.104,0.096,0.101,2580000,262080,24,0
2018-2-26,00:00:00,0.089,0.096,0.088,0.090,2000000,182990,17,0
2018-2-27,00:00:00,0.084,0.100,0.078,0.098,5490000,469390,39,0
2018-2-28,00:00:00,0.104,0.118,0.104,0.113,5120000,572190,48,0
2018-3-1,00:00:00,0.120,0.136,0.103,0.103,9360000,1107280,61,0
2018-3-2,00:00:00,0.123,0.130,0.120,0.123,6260000,780320,44,0
2018-3-5,00:00:00,0.130,0.157,0.117,0.154,8670000,1155710,50,0
2018-3-6,00:00:00,0.130,0.141,0.124,0.131,20930000,2703220,57,0
2018-3-7,00:00:00,0.138,0.148,0.132,0.145,3090000,431190,29,0
2018-3-8,00:00:00,0.133,0.133,0.125,0.125,1700000,219390,20,0
2018-3-9,00:00:00,0.118,0.120,0.113,0.113,7180000,824910,19,0
2018-3-12,00:00:00,0.100,0.100,0.098,0.098,1770000,174730,0,0
2018-3-13,00:00:00,0.095,0.095,0.091,0.091,950000,87600,7,0
2018-3-14,00:00:00,0.102,0.105,0.096,0.095,2130000,214000,17,0
2018-3-15,00:00:00,0.102,0.102,0.089,0.092,1250000,120160,12,0
2018-3-16,00:00:00,0.093,0.093,0.093,0.093,370000,34410,3,0
2018-3-19,00:00:00,0.092,0.092,0.087,0.087,2280000,201860,9,0
2018-3-20,00:00:00,0.095,0.097,0.090,0.089,310000,29400,8,0
2018-3-21,00:00:00,0.082,0.082,0.077,0.088,1880000,149130,11,0
2018-3-22,00:00:00,0.085,0.100,0.085,0.100,780000,73460,9,0
2018-3-23,00:00:00,0.149,0.151,0.137,0.136,4860000,693870,37,0
2018-3-26,00:00:00,0.143,0.146,0.121,0.121,2880000,387370,33,0
2018-3-27,00:00:00,0.105,0.112,0.105,0.107,940000,101740,10,0
2018-3-28,00:00:00,0.121,0.144,0.118,0.144,1810000,230320,18,0
2018-3-29,00:00:00,0.135,0.152,0.135,0.139,9010000,1323300,36,0
2018-4-3,00:00:00,0.149,0.149,0.125,0.132,1470000,202390,16,0
2018-4-4,00:00:00,0.126,0.156,0.124,0.156,2020000,266780,16,0
2018-4-6,00:00:00,0.140,0.150,0.134,0.139,2730000,379240,23,0
2018-4-9,00:00:00,0.128,0.133,0.109,0.121,2770000,335930,31,0
2018-4-10,00:00:00,0.124,0.124,0.100,0.104,3230000,351440,25,0
2018-4-11,00:00:00,0.095,0.102,0.095,0.098,7810000,764000,27,0
2018-4-12,00:00:00,0.098,0.106,0.093,0.100,3000000,302670,17,0
2018-4-13,00:00:00,0.095,0.100,0.095,0.098,440000,42200,5,0
2018-4-16,00:00:00,0.098,0.118,0.098,0.117,2260000,246830,16,0
2018-4-17,00:00:00,0.117,0.123,0.107,0.122,3300000,387850,22,0
2018-4-18,00:00:00,0.110,0.123,0.109,0.113,3450000,395150,27,0
2018-4-19,00:00:00,0.103,0.103,0.092,0.093,3610000,339680,21,0
2018-4-20,00:00:00,0.092,0.104,0.087,0.103,2910000,276210,19,0
2018-4-23,00:00:00,0.103,0.109,0.097,0.106,2690000,281960,12,0
2018-4-24,00:00:00,0.102,0.102,0.090,0.089,950000,88590,7,0
2018-4-25,00:00:00,0.094,0.104,0.094,0.101,1220000,122130,11,0
