日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.159,0.160,0.139,0.139,325000,50160,5,0
2017-12-22,00:00:00,0.153,0.153,0.139,0.141,75000,10830,9,0
2017-12-27,00:00:00,0.150,0.151,0.149,0.149,20000,3000,4,0
2017-12-29,00:00:00,0.227,0.235,0.205,0.213,3310000,727740,47,0
2018-1-2,00:00:00,0.234,0.237,0.222,0.223,2470000,564905,45,0
2018-1-3,00:00:00,0.197,0.199,0.195,0.197,310000,61035,24,0
2018-1-4,00:00:00,0.225,0.235,0.222,0.223,2390000,547260,32,0
2018-1-5,00:00:00,0.242,0.243,0.221,0.226,1210000,287330,18,0
2018-1-8,00:00:00,0.232,0.232,0.211,0.211,1290000,282205,40,0
2018-1-9,00:00:00,0.226,0.228,0.202,0.204,1050000,226040,26,0
2018-1-10,00:00:00,0.199,0.201,0.187,0.197,400000,78075,30,0
2018-1-11,00:00:00,0.217,0.217,0.207,0.205,290000,60555,26,0
2018-1-12,00:00:00,0.260,0.285,0.260,0.270,180000,48900,14,0
2018-1-15,00:00:00,0.300,0.300,0.247,0.260,550000,146555,62,0
2018-1-16,00:00:00,0.270,0.275,0.250,0.265,260000,68850,30,0
2018-1-17,00:00:00,0.290,0.330,0.242,0.250,1350000,340705,41,0
2018-1-18,00:00:00,0.300,0.300,0.280,0.290,610000,176725,16,0
2018-1-19,00:00:00,0.285,0.295,0.280,0.290,660000,188800,16,0
2018-1-22,00:00:00,0.315,0.325,0.315,0.320,330000,105925,18,0
2018-1-23,00:00:00,0.320,0.330,0.310,0.315,870000,275650,26,0
2018-1-24,00:00:00,0.330,0.400,0.325,0.390,415000,149475,18,0
2018-1-25,00:00:00,0.465,0.475,0.440,0.475,395000,182125,26,0
2018-1-29,00:00:00,0.475,0.485,0.430,0.425,330000,148700,34,0
2018-1-30,00:00:00,0.485,0.485,0.425,0.430,440000,197875,43,0
2018-1-31,00:00:00,0.425,0.450,0.425,0.445,110000,48275,12,0
2018-2-1,00:00:00,0.440,0.450,0.430,0.430,140000,61850,20,0
2018-2-2,00:00:00,0.430,0.440,0.415,0.420,220000,92825,22,0
2018-2-5,00:00:00,0.380,0.385,0.375,0.375,70000,26525,0,0
2018-2-6,00:00:00,0.390,0.390,0.345,0.370,280000,102800,34,0
2018-2-7,00:00:00,0.420,0.420,0.355,0.365,100000,39275,14,0
2018-2-8,00:00:00,0.410,0.410,0.375,0.385,240000,92650,22,0
2018-2-9,00:00:00,0.260,0.260,0.250,0.240,10000,2550,2,0
2018-2-12,00:00:00,0.275,0.280,0.260,0.199,70000,18700,14,0
2018-2-23,00:00:00,0.232,0.232,0.201,0.205,640000,131480,25,0
2018-3-1,00:00:00,0.166,0.178,0.165,0.178,1580000,266710,24,0
2018-3-5,00:00:00,0.155,0.155,0.151,0.134,40000,6120,8,0
2018-3-6,00:00:00,0.137,0.139,0.132,0.134,560000,76630,27,0
2018-3-8,00:00:00,0.135,0.139,0.131,0.139,2920000,392940,47,0
2018-3-9,00:00:00,0.149,0.168,0.146,0.163,3870000,599230,64,0
2018-3-12,00:00:00,0.179,0.179,0.171,0.171,515000,90420,22,0
2018-3-13,00:00:00,0.152,0.153,0.152,0.152,355000,53975,2,0
2018-3-14,00:00:00,0.139,0.140,0.139,0.139,630000,87720,9,0
2018-3-15,00:00:00,0.155,0.156,0.151,0.153,1650000,253845,29,0
2018-3-16,00:00:00,0.152,0.161,0.149,0.158,9900000,1532205,59,0
2018-3-19,00:00:00,0.136,0.136,0.121,0.122,3550000,449805,31,0
2018-3-20,00:00:00,0.107,0.108,0.104,0.108,500000,53410,5,0
2018-3-21,00:00:00,0.119,0.125,0.113,0.112,1020000,120370,23,0
2018-3-22,00:00:00,0.116,0.117,0.105,0.105,850000,94775,31,0
2018-3-23,00:00:00,0.079,0.079,0.079,0.080,20000,1580,4,0
2018-3-26,00:00:00,0.085,0.092,0.084,0.086,2010000,179770,22,0
2018-3-27,00:00:00,0.090,0.090,0.089,0.089,10000,895,2,0
2018-3-28,00:00:00,0.076,0.076,0.067,0.066,40000,2825,0,0
2018-3-29,00:00:00,0.065,0.067,0.061,0.061,220000,13665,15,0
2018-4-3,00:00:00,0.046,0.050,0.046,0.048,550000,26610,19,0
2018-4-4,00:00:00,0.043,0.049,0.043,0.041,410000,19105,14,0
2018-4-6,00:00:00,0.039,0.040,0.037,0.037,50000,1940,10,0
2018-4-9,00:00:00,0.040,0.046,0.038,0.039,2050000,81610,13,0
2018-4-10,00:00:00,0.037,0.047,0.036,0.043,200000,8205,23,0
2018-4-11,00:00:00,0.040,0.040,0.039,0.039,20000,790,4,0
2018-4-13,00:00:00,0.040,0.040,0.039,0.038,20000,790,4,0
2018-4-16,00:00:00,0.037,0.037,0.031,0.028,20000,680,4,0
2018-4-17,00:00:00,0.034,0.034,0.031,0.026,10000,325,2,0
2018-4-18,00:00:00,0.037,0.037,0.031,0.032,70000,2260,0,0
2018-4-19,00:00:00,0.041,0.046,0.041,0.044,50000,2200,10,0
2018-4-23,00:00:00,0.030,0.031,0.029,0.030,30000,900,6,0
2018-4-24,00:00:00,0.028,0.028,0.027,0.027,100000,2750,2,0
2018-4-25,00:00:00,0.028,0.028,0.027,0.025,30000,825,6,0
