日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.146,0.146,0.141,0.141,20000,2870,2,0
2016-11-7,00:00:00,0.146,0.147,0.146,0.149,60000,8790,2,0
2016-11-9,00:00:00,0.144,0.145,0.137,0.148,1440000,203620,31,0
2016-11-15,00:00:00,0.159,0.159,0.157,0.154,60000,9480,2,0
2016-11-17,00:00:00,0.156,0.159,0.156,0.159,180000,28470,6,0
2016-11-18,00:00:00,0.152,0.152,0.151,0.154,260000,39390,2,0
2016-11-23,00:00:00,0.150,0.150,0.149,0.150,240000,35880,2,0
2016-11-24,00:00:00,0.149,0.150,0.149,0.150,440000,65780,2,0
2016-11-25,00:00:00,0.153,0.153,0.151,0.153,480000,72960,2,0
2016-11-28,00:00:00,0.157,0.157,0.157,0.154,460000,72220,2,0
2016-12-7,00:00:00,0.109,0.109,0.109,0.109,130000,14170,1,0
2016-12-8,00:00:00,0.111,0.111,0.111,0.111,130000,14430,1,0
2016-12-12,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2016-12-15,00:00:00,0.094,0.094,0.092,0.096,200000,18600,2,0
2016-12-16,00:00:00,0.091,0.093,0.091,0.093,200000,18400,2,0
2016-12-22,00:00:00,0.085,0.086,0.085,0.085,400000,34100,4,0
2016-12-23,00:00:00,0.083,0.083,0.079,0.079,280000,22840,3,0
2016-12-28,00:00:00,0.080,0.080,0.080,0.080,200000,16000,2,0
2016-12-29,00:00:00,0.080,0.082,0.080,0.081,100000,8070,4,0
2017-1-12,00:00:00,0.080,0.081,0.080,0.081,510000,40810,2,0
2017-1-13,00:00:00,0.083,0.083,0.083,0.081,10000,830,1,0
2017-1-16,00:00:00,0.077,0.078,0.077,0.077,280000,21580,3,0
2017-1-17,00:00:00,0.078,0.079,0.078,0.078,210000,16390,3,0
2017-1-18,00:00:00,0.081,0.084,0.081,0.082,40000,3300,4,0
2017-1-20,00:00:00,0.077,0.078,0.077,0.078,460000,35430,2,0
2017-1-23,00:00:00,0.080,0.080,0.076,0.076,2210000,168100,4,0
2017-1-24,00:00:00,0.070,0.072,0.069,0.071,190000,13220,3,0
2017-1-25,00:00:00,0.068,0.072,0.068,0.071,70000,4830,3,0
2017-1-26,00:00:00,0.073,0.074,0.070,0.072,600000,42100,6,0
2017-1-27,00:00:00,0.073,0.073,0.073,0.073,10000,730,1,0
2017-2-1,00:00:00,0.068,0.072,0.067,0.072,540000,36660,4,0
2017-2-2,00:00:00,0.073,0.073,0.073,0.070,10000,730,1,0
2017-2-6,00:00:00,0.069,0.069,0.069,0.069,320000,22080,2,0
2017-2-8,00:00:00,0.070,0.076,0.070,0.094,1800000,136650,6,0
2017-2-9,00:00:00,0.097,0.100,0.097,0.096,240000,23580,2,0
2017-2-10,00:00:00,0.096,0.098,0.096,0.096,2230000,216310,4,0
2017-2-13,00:00:00,0.098,0.100,0.098,0.103,440000,43600,5,0
2017-2-14,00:00:00,0.103,0.112,0.103,0.109,400000,43400,4,0
2017-2-15,00:00:00,0.115,0.123,0.115,0.120,2200000,261670,10,0
2017-2-16,00:00:00,0.122,0.125,0.122,0.124,250000,30850,3,0
2017-2-21,00:00:00,0.109,0.109,0.107,0.107,120000,12980,4,0
2017-2-27,00:00:00,0.099,0.099,0.099,0.099,140000,13860,1,0
2017-3-2,00:00:00,0.094,0.094,0.082,0.080,560000,47630,8,0
2017-3-3,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2017-3-6,00:00:00,0.077,0.077,0.077,0.075,300000,23100,1,0
2017-3-7,00:00:00,0.075,0.075,0.075,0.075,400000,30000,3,0
2017-3-13,00:00:00,0.070,0.070,0.070,0.072,50000,3500,1,0
2017-3-16,00:00:00,0.079,0.080,0.079,0.082,200000,15900,2,0
2017-3-17,00:00:00,0.082,0.083,0.082,0.082,200000,16500,2,0
2017-3-27,00:00:00,0.085,0.088,0.085,0.083,40000,3460,4,0
2017-3-29,00:00:00,0.082,0.082,0.082,0.082,690000,56580,1,0
2017-3-30,00:00:00,0.081,0.082,0.081,0.079,20000,1630,2,0
2017-4-5,00:00:00,0.084,0.084,0.082,0.084,280000,23240,3,0
2017-4-7,00:00:00,0.080,0.080,0.080,0.080,30000,2400,1,0
2017-4-20,00:00:00,0.069,0.069,0.064,0.064,220000,14180,3,0
2017-4-24,00:00:00,0.061,0.061,0.061,0.061,200000,12200,2,0
2017-4-25,00:00:00,0.063,0.063,0.063,0.063,30000,1890,1,0
2017-4-28,00:00:00,0.057,0.057,0.057,0.057,50000,2850,1,0
2017-5-2,00:00:00,0.056,0.056,0.056,0.054,200000,11200,2,0
2017-5-5,00:00:00,0.050,0.050,0.050,0.050,40000,2000,1,0
2017-5-23,00:00:00,0.052,0.052,0.052,0.051,80000,4160,1,0
2017-6-2,00:00:00,0.063,0.072,0.063,0.072,340000,23940,4,0
2017-6-5,00:00:00,0.080,0.080,0.076,0.072,400000,30620,5,0
2017-6-6,00:00:00,0.071,0.075,0.071,0.074,400000,29000,4,0
2017-6-7,00:00:00,0.078,0.078,0.078,0.078,220000,17160,2,0
2017-6-8,00:00:00,0.078,0.078,0.077,0.079,460000,35780,5,0
2017-6-9,00:00:00,0.079,0.080,0.077,0.077,380000,29800,4,0
2017-6-12,00:00:00,0.069,0.069,0.067,0.067,260000,17690,4,0
2017-6-13,00:00:00,0.071,0.071,0.069,0.069,200000,14000,2,0
2017-6-14,00:00:00,0.071,0.071,0.069,0.071,800000,56000,6,0
2017-6-15,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-6-16,00:00:00,0.066,0.066,0.066,0.066,360000,23760,4,0
2017-6-19,00:00:00,0.078,0.078,0.078,0.077,220000,17160,2,0
2017-6-20,00:00:00,0.075,0.075,0.074,0.074,190000,14170,3,0
2017-6-21,00:00:00,0.068,0.072,0.068,0.072,200000,14000,2,0
2017-6-22,00:00:00,0.073,0.073,0.073,0.073,160000,11680,2,0
2017-6-26,00:00:00,0.075,0.075,0.075,0.075,200000,15000,2,0
