日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.077,0.083,0.068,0.076,141560000,11167740,92,0
2016-11-29,00:00:00,0.066,0.072,0.062,0.068,287120000,19831050,146,0
2016-11-30,00:00:00,0.076,0.077,0.068,0.069,6090000,444270,8,0
2016-12-1,00:00:00,0.079,0.086,0.076,0.077,10400000,834300,10,0
2016-12-2,00:00:00,0.060,0.060,0.050,0.050,1640000,89460,9,0
2016-12-5,00:00:00,0.041,0.050,0.037,0.043,9550000,418460,18,0
2016-12-6,00:00:00,0.066,0.066,0.057,0.060,1460000,88120,6,0
2016-12-7,00:00:00,0.073,0.073,0.066,0.069,220000,15360,2,0
2016-12-8,00:00:00,0.092,0.092,0.091,0.073,1500000,137900,3,0
2016-12-9,00:00:00,0.067,0.069,0.059,0.065,2030000,128910,8,0
2016-12-12,00:00:00,0.067,0.072,0.033,0.035,4620000,235270,19,0
2016-12-13,00:00:00,0.035,0.038,0.026,0.035,6550000,215520,35,0
2016-12-14,00:00:00,0.053,0.054,0.042,0.042,14380000,662870,54,0
2016-12-15,00:00:00,0.014,0.026,0.014,0.015,5580000,105080,25,0
2018-2-15,00:00:00,0.430,0.430,0.405,0.430,20000,8350,2,0
2018-2-21,00:00:00,0.475,0.520,0.475,0.520,140000,72350,2,0
2018-2-26,00:00:00,0.475,0.490,0.475,0.480,30000,14550,3,0
2018-2-27,00:00:00,0.500,0.510,0.465,0.410,130000,65250,3,0
2018-2-28,00:00:00,0.335,0.335,0.285,0.285,740000,226900,3,0
2018-3-1,00:00:00,0.280,0.325,0.280,0.420,20000,6050,2,0
2018-3-5,00:00:00,0.290,0.290,0.238,0.232,15020000,4294760,6,0
2018-3-7,00:00:00,0.310,0.335,0.255,0.305,23110000,6356800,15,0
2018-3-8,00:00:00,0.380,0.400,0.380,0.385,6180000,2379900,9,0
2018-3-9,00:00:00,0.435,0.440,0.435,0.435,140000,61500,3,0
2018-3-12,00:00:00,0.510,0.520,0.510,0.520,120000,61700,0,0
2018-3-13,00:00:00,0.570,0.580,0.570,0.580,4970000,2837600,4,0
2018-3-14,00:00:00,0.520,0.530,0.500,0.560,950000,496900,7,0
2018-3-15,00:00:00,0.560,0.640,0.560,0.630,250000,152400,6,0
2018-3-16,00:00:00,0.670,0.670,0.660,0.630,120000,79300,3,0
2018-3-19,00:00:00,0.590,0.590,0.590,0.580,50000,29500,1,0
2018-3-20,00:00:00,0.560,0.640,0.560,0.620,520000,295500,6,0
2018-3-21,00:00:00,0.700,0.710,0.580,0.580,1010000,669100,12,0
2018-3-22,00:00:00,0.490,0.510,0.350,0.350,13890000,5484300,38,0
