日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.390,0.400,0.385,0.400,4920000,1928550,65,0
2018-2-20,00:00:00,0.400,0.420,0.390,0.390,27630000,11263200,242,0
2018-2-21,00:00:00,0.400,0.435,0.395,0.435,23110000,9506100,257,0
2018-2-22,00:00:00,0.410,0.420,0.385,0.385,32590000,13346450,248,0
2018-2-23,00:00:00,0.410,0.415,0.400,0.410,18070000,7411600,143,0
2018-2-26,00:00:00,0.425,0.425,0.390,0.405,33300000,13454600,301,0
2018-2-27,00:00:00,0.425,0.425,0.365,0.375,23300000,9514200,228,0
2018-2-28,00:00:00,0.355,0.355,0.320,0.320,23550000,8016250,218,0
2018-3-1,00:00:00,0.310,0.375,0.310,0.380,44910000,15724700,352,0
2018-3-2,00:00:00,0.355,0.355,0.340,0.355,18680000,6489000,179,0
2018-3-5,00:00:00,0.350,0.350,0.315,0.310,23070000,7584400,191,0
2018-3-6,00:00:00,0.350,0.380,0.325,0.370,31440000,10984300,292,0
2018-3-7,00:00:00,0.350,0.365,0.325,0.340,30450000,10503550,267,0
2018-3-8,00:00:00,0.360,0.380,0.360,0.365,20510000,7606250,200,0
2018-3-9,00:00:00,0.400,0.400,0.380,0.385,9870000,3816800,114,0
2018-3-12,00:00:00,0.425,0.435,0.425,0.425,20600000,8820000,177,0
2018-3-13,00:00:00,0.435,0.450,0.420,0.445,23110000,10102800,229,0
2018-3-14,00:00:00,0.420,0.450,0.410,0.445,23140000,9651600,250,0
2018-3-15,00:00:00,0.440,0.485,0.435,0.475,17620000,7996650,170,0
2018-3-19,00:00:00,0.455,0.465,0.430,0.435,1070000,486650,4,0
2018-3-20,00:00:00,0.410,0.460,0.410,0.455,320000,138100,5,0
2018-3-21,00:00:00,0.480,0.490,0.420,0.430,1260000,542350,6,0
2018-3-22,00:00:00,0.390,0.405,0.305,0.310,20850000,7804600,205,0
2018-3-23,00:00:00,0.250,0.275,0.220,0.255,12810000,3314320,118,0
2018-3-26,00:00:00,0.246,0.285,0.245,0.270,6120000,1642620,71,0
2018-3-27,00:00:00,0.310,0.310,0.285,0.285,3870000,1176350,29,0
2018-3-28,00:00:00,0.245,0.260,0.213,0.213,6680000,1578630,54,0
2018-3-29,00:00:00,0.190,0.205,0.187,0.187,1080000,211650,13,0
2018-4-3,00:00:00,0.171,0.178,0.152,0.166,4660000,762340,26,0
2018-4-4,00:00:00,0.160,0.160,0.142,0.137,5950000,904790,40,0
2018-4-6,00:00:00,0.156,0.157,0.136,0.147,13060000,1974050,94,0
2018-4-9,00:00:00,0.140,0.164,0.140,0.155,590000,85990,9,0
2018-4-10,00:00:00,0.171,0.171,0.169,0.169,3360000,574280,3,0
2018-4-11,00:00:00,0.188,0.188,0.166,0.168,3940000,661890,13,0
2018-4-12,00:00:00,0.162,0.164,0.135,0.143,12230000,1867840,89,0
2018-4-13,00:00:00,0.141,0.144,0.128,0.128,5040000,697080,32,0
2018-4-16,00:00:00,0.112,0.112,0.107,0.108,170000,18640,6,0
2018-4-17,00:00:00,0.102,0.102,0.094,0.091,320000,31680,2,0
2018-4-18,00:00:00,0.095,0.100,0.095,0.095,220000,21950,3,0
2018-4-19,00:00:00,0.103,0.103,0.101,0.103,390000,39790,3,0
2018-4-20,00:00:00,0.092,0.092,0.092,0.085,220000,20240,1,0
2018-4-23,00:00:00,0.072,0.072,0.072,0.072,220000,15840,2,0
2018-4-24,00:00:00,0.074,0.074,0.074,0.074,390000,28860,2,0
2018-4-25,00:00:00,0.059,0.059,0.055,0.056,2950000,163290,4,0
