日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-26,00:00:00,0.720,0.720,0.700,0.710,1864000,1323750,0,0
2013-7-29,00:00:00,0.660,0.690,0.630,0.690,1192000,794580,0,0
2013-7-30,00:00:00,0.620,0.620,0.520,0.530,4534000,2631860,0,0
2013-7-31,00:00:00,0.580,0.680,0.530,0.640,3739000,2349830,0,0
2013-8-1,00:00:00,0.600,0.600,0.550,0.550,2365000,1326900,0,0
2013-8-2,00:00:00,0.580,0.580,0.520,0.540,2336000,1305850,0,0
2013-8-5,00:00:00,0.490,0.500,0.395,0.420,16621000,7410370,0,0
2013-8-6,00:00:00,0.430,0.445,0.345,0.380,29067000,10974395,0,0
2013-8-7,00:00:00,0.400,0.490,0.330,0.490,9793000,3999055,0,0
2013-8-8,00:00:00,0.460,0.550,0.460,0.520,3231000,1654940,0,0
2013-8-9,00:00:00,0.495,0.540,0.495,0.520,1066000,543930,0,0
2013-8-12,00:00:00,0.540,0.540,0.385,0.420,3334000,1459310,0,0
2013-8-13,00:00:00,0.390,0.420,0.380,0.400,9036000,3632665,0,0
2013-8-15,00:00:00,0.490,0.550,0.300,0.420,12330000,4836195,0,0
2013-8-16,00:00:00,0.460,0.480,0.320,0.420,6065000,2421880,0,0
2013-8-19,00:00:00,0.395,0.415,0.350,0.380,2805000,1035615,0,0
2013-8-20,00:00:00,0.395,0.470,0.350,0.450,5419000,2282995,0,0
2013-8-21,00:00:00,0.465,0.500,0.460,0.475,4067000,1978550,0,0
2013-8-22,00:00:00,0.530,0.560,0.500,0.500,919000,478120,0,0
2013-8-23,00:00:00,0.500,0.540,0.495,0.540,397000,206430,0,0
2013-8-26,00:00:00,0.500,0.540,0.495,0.540,153000,77430,0,0
2013-8-27,00:00:00,0.540,0.540,0.450,0.480,865000,423330,0,0
2013-8-28,00:00:00,0.530,0.540,0.490,0.540,1217000,633950,0,0
2013-8-29,00:00:00,0.540,0.540,0.480,0.495,730000,383200,0,0
2013-8-30,00:00:00,0.520,0.530,0.520,0.500,141000,73595,0,0
2013-9-2,00:00:00,0.410,0.415,0.355,0.365,1330000,509300,0,0
2013-9-3,00:00:00,0.345,0.350,0.260,0.320,12435000,3614570,0,0
2013-9-4,00:00:00,0.335,0.350,0.270,0.320,11182000,3345740,0,0
2013-9-5,00:00:00,0.270,0.270,0.235,0.235,20032000,4960630,0,0
2013-9-6,00:00:00,0.216,0.290,0.216,0.226,17095000,4148595,0,0
2013-9-9,00:00:00,0.225,0.225,0.180,0.201,8819000,1748054,0,0
2013-9-10,00:00:00,0.102,0.126,0.097,0.099,4792000,530921,0,0
2014-5-23,00:00:00,0.168,0.179,0.155,0.160,116350000,19727300,214,0
2014-5-26,00:00:00,0.172,0.172,0.154,0.165,71700000,11637710,146,0
2014-5-27,00:00:00,0.164,0.168,0.158,0.163,66570000,10799360,126,0
2014-5-28,00:00:00,0.187,0.189,0.167,0.179,54440000,9557490,120,0
2014-5-29,00:00:00,0.182,0.182,0.147,0.146,2530000,416090,19,0
2014-5-30,00:00:00,0.161,0.161,0.136,0.135,113890000,16613530,209,0
2014-6-3,00:00:00,0.149,0.158,0.134,0.162,54540000,8015750,100,0
2014-6-4,00:00:00,0.160,0.160,0.135,0.137,9670000,1447850,21,0
2014-6-5,00:00:00,0.144,0.144,0.123,0.126,560000,73170,8,0
2014-6-6,00:00:00,0.149,0.149,0.149,0.127,80000,11920,2,0
2014-6-9,00:00:00,0.137,0.151,0.135,0.149,129230000,18492900,218,0
2014-6-10,00:00:00,0.156,0.178,0.144,0.176,37050000,5546020,86,0
2014-6-11,00:00:00,0.184,0.202,0.184,0.202,4690000,901950,12,0
2014-6-12,00:00:00,0.210,0.230,0.188,0.195,5520000,1247710,20,0
2014-6-13,00:00:00,0.203,0.203,0.195,0.200,190000,37930,3,0
2014-6-16,00:00:00,0.217,0.217,0.203,0.206,1340000,277960,7,0
2014-6-17,00:00:00,0.196,0.202,0.190,0.196,2640000,518690,9,0
2014-6-18,00:00:00,0.200,0.200,0.198,0.201,1730000,343430,4,0
2014-6-19,00:00:00,0.214,0.214,0.189,0.196,9640000,1954570,16,0
2014-6-20,00:00:00,0.193,0.198,0.193,0.196,1580000,308890,2,0
2014-6-23,00:00:00,0.211,0.211,0.182,0.181,4410000,828460,11,0
2014-6-24,00:00:00,0.191,0.191,0.182,0.188,1420000,265600,8,0
2014-6-25,00:00:00,0.190,0.190,0.187,0.189,1030000,194170,4,0
2014-6-26,00:00:00,0.210,0.222,0.210,0.222,2630000,564300,9,0
2014-6-27,00:00:00,0.223,0.225,0.209,0.220,4000000,869500,8,0
