日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.182,0.184,0.148,0.150,229770000,39380480,275,0
2018-3-26,00:00:00,0.161,0.179,0.127,0.129,7460000,1116010,47,0
2018-3-27,00:00:00,0.096,0.106,0.091,0.101,25850000,2479270,68,0
2018-3-28,00:00:00,0.133,0.176,0.124,0.175,17970000,2463520,46,0
2018-3-29,00:00:00,0.175,0.198,0.157,0.170,53820000,9972490,99,0
2018-4-3,00:00:00,0.184,0.198,0.152,0.162,12400000,2103640,37,0
2018-4-4,00:00:00,0.152,0.218,0.152,0.218,14170000,2638820,53,0
2018-4-6,00:00:00,0.190,0.211,0.190,0.195,3980000,784910,19,0
2018-4-9,00:00:00,0.183,0.184,0.131,0.155,17430000,2964500,32,0
2018-4-10,00:00:00,0.128,0.132,0.105,0.111,13740000,1568140,36,0
2018-4-11,00:00:00,0.102,0.110,0.082,0.092,2042880000,197908090,1315,0
2018-4-12,00:00:00,0.100,0.116,0.074,0.094,243120000,21081000,622,0
2018-4-13,00:00:00,0.080,0.107,0.077,0.094,44460000,4057800,241,0
2018-4-16,00:00:00,0.101,0.161,0.101,0.154,32290000,4237230,147,0
2018-4-17,00:00:00,0.148,0.178,0.129,0.172,10640000,1654260,82,0
2018-4-18,00:00:00,0.145,0.175,0.145,0.155,7100000,1143150,40,0
2018-4-19,00:00:00,0.135,0.135,0.103,0.110,42490000,4858220,185,0
2018-4-20,00:00:00,0.115,0.149,0.095,0.148,44620000,5511160,156,0
2018-4-23,00:00:00,0.148,0.165,0.134,0.159,13620000,2097230,61,0
2018-4-24,00:00:00,0.150,0.150,0.115,0.116,15610000,1987430,61,0
2018-4-25,00:00:00,0.138,0.161,0.137,0.148,16740000,2490460,66,0
