日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-1,00:00:00,9.580,9.850,9.580,9.850,142000,1396950,0,0
2010-12-2,00:00:00,9.850,9.880,9.850,10.440,4536000,44679752,0,0
2010-12-3,00:00:00,10.440,10.880,9.800,10.880,9025000,88486080,0,0
2010-12-6,00:00:00,10.900,12.000,10.880,11.900,114000,1319480,0,0
2010-12-7,00:00:00,11.500,13.000,11.500,12.400,109000,1378600,0,0
2010-12-8,00:00:00,12.300,12.360,12.100,12.100,27000,331280,0,0
2010-12-9,00:00:00,12.300,12.980,12.300,12.960,137000,1761340,0,0
2010-12-10,00:00:00,12.960,13.280,12.500,13.000,90500,1177320,0,0
2010-12-13,00:00:00,13.000,13.000,13.000,13.000,16000,208000,0,0
2010-12-14,00:00:00,12.800,13.220,11.000,13.220,10370000,114452896,0,0
2010-12-15,00:00:00,13.200,13.200,13.200,13.000,1000,13200,0,0
2010-12-16,00:00:00,12.540,12.540,12.540,12.540,3000,37620,0,0
2010-12-17,00:00:00,12.940,12.940,12.920,12.920,7000,90540,0,0
2010-12-20,00:00:00,12.920,13.100,12.920,13.100,6000,77400,0,0
2010-12-21,00:00:00,13.100,13.520,13.100,13.500,10000,133480,0,0
2010-12-22,00:00:00,13.500,13.500,13.500,13.500,1000,13500,0,0
2010-12-24,00:00:00,13.000,13.500,13.000,13.000,28000,369300,0,0
2010-12-28,00:00:00,12.500,13.000,12.200,13.000,46000,589880,0,0
2010-12-29,00:00:00,13.500,14.500,13.460,14.500,16000,223480,0,0
2010-12-30,00:00:00,14.700,14.980,14.100,14.980,35000,514020,0,0
2010-12-31,00:00:00,15.000,15.200,14.000,15.200,151000,2273860,0,0
2011-1-3,00:00:00,15.020,15.020,15.020,15.020,10200,153100,0,0
2011-1-4,00:00:00,15.000,15.000,15.000,15.000,4000,59600,0,0
2011-1-6,00:00:00,14.400,14.400,14.400,14.400,20000,288000,0,0
2011-1-7,00:00:00,14.540,14.540,14.540,14.540,7000,101780,0,0
2011-1-10,00:00:00,14.600,14.700,14.600,14.700,12000,175400,0,0
2011-1-14,00:00:00,14.700,14.700,14.700,14.700,1000,14700,0,0
2011-1-17,00:00:00,14.000,14.600,14.000,14.600,14000,201920,0,0
2011-1-18,00:00:00,14.320,14.600,14.300,14.600,67000,961360,0,0
2011-1-19,00:00:00,14.000,14.600,14.000,14.900,31000,442960,0,0
2011-1-20,00:00:00,14.500,14.500,13.960,14.500,57000,803960,0,0
2011-1-27,00:00:00,14.000,14.000,14.000,14.000,3000,42000,0,0
2011-1-28,00:00:00,14.300,14.900,14.300,14.800,41000,591760,0,0
2011-1-31,00:00:00,15.000,15.000,14.980,14.980,42500,629560,0,0
2011-2-2,00:00:00,14.980,15.500,14.980,15.500,24000,366120,0,0
2011-2-7,00:00:00,16.000,16.040,16.000,16.000,12000,192300,0,0
2011-2-10,00:00:00,15.000,15.100,14.700,15.100,13000,194500,0,0
2011-2-14,00:00:00,15.000,15.700,15.000,15.500,7000,107100,0,0
2011-2-15,00:00:00,15.000,15.000,14.800,14.800,2000,29800,0,0
2011-2-16,00:00:00,14.400,14.960,14.220,14.940,45000,656180,0,0
2011-2-18,00:00:00,14.400,15.480,14.320,15.400,39000,580500,0,0
2011-2-22,00:00:00,14.400,15.180,14.300,15.100,78000,1159180,0,0
2011-2-24,00:00:00,14.760,14.760,14.760,14.760,1000,14760,0,0
2011-2-28,00:00:00,14.760,14.760,14.680,14.760,17000,250000,0,0
2011-3-1,00:00:00,14.300,14.600,14.300,14.520,8000,115440,0,0
2011-3-3,00:00:00,14.360,14.420,14.360,14.420,6000,86460,0,0
2011-3-8,00:00:00,14.000,14.000,14.000,14.000,4000,56000,0,0
2011-3-10,00:00:00,13.600,13.600,13.540,13.540,5000,67940,0,0
2011-3-15,00:00:00,13.000,13.000,13.000,13.000,1000,13000,0,0
2011-3-16,00:00:00,12.980,12.980,12.980,12.980,1000,12980,0,0
2011-3-17,00:00:00,12.800,12.800,12.800,12.800,1000,12800,0,0
2011-3-21,00:00:00,13.000,13.000,13.000,13.000,1000,13000,0,0
2011-3-24,00:00:00,13.000,13.000,13.000,13.000,2000,26000,0,0
2011-3-25,00:00:00,12.800,12.800,12.800,12.800,3000,38400,0,0
2011-3-28,00:00:00,12.500,13.000,12.500,12.980,16000,203360,0,0
2011-3-29,00:00:00,13.000,13.200,13.000,13.000,414000,5183600,0,0
2011-3-30,00:00:00,13.500,13.500,13.500,13.500,1000,13500,0,0
2011-3-31,00:00:00,14.000,14.000,14.000,14.000,4000,56000,0,0
2011-4-1,00:00:00,14.000,14.000,14.000,14.000,2000,28000,0,0
2011-4-6,00:00:00,13.000,13.980,13.000,13.980,3000,40960,0,0
2011-4-14,00:00:00,13.000,13.060,12.800,12.840,11000,141960,0,0
2011-4-15,00:00:00,13.100,13.100,13.100,13.100,7000,91700,0,0
2011-4-26,00:00:00,12.300,12.800,12.300,12.800,2000,25100,0,0
2011-4-27,00:00:00,12.800,12.800,12.800,12.800,1000,12800,0,0
2011-4-28,00:00:00,12.700,12.700,12.700,12.700,4000,50800,0,0
2011-4-29,00:00:00,13.000,13.400,13.000,13.400,4000,53200,0,0
