日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-5-10,00:00:00,1.210,1.800,1.210,1.350,82452000,110935000,0,0
2001-5-11,00:00:00,1.350,1.360,1.210,1.220,20664000,26174000,0,0
2001-5-14,00:00:00,1.230,1.300,1.190,1.280,10008000,12491000,0,0
2001-5-15,00:00:00,1.290,1.290,1.220,1.240,7516000,9340000,0,0
2001-5-16,00:00:00,1.260,1.340,1.240,1.320,13068000,16635000,0,0
2001-5-17,00:00:00,1.340,1.390,1.320,1.370,10244000,14028000,0,0
2001-5-18,00:00:00,1.380,1.470,1.360,1.440,16714000,23765000,0,0
2001-5-21,00:00:00,1.450,1.500,1.440,1.460,14164000,20625000,0,0
2001-5-22,00:00:00,1.460,1.470,1.400,1.450,6532000,9362000,0,0
2001-5-23,00:00:00,1.400,1.520,1.400,1.520,12032000,17839000,0,0
2001-5-24,00:00:00,1.500,1.560,1.490,1.560,5234000,8046000,0,0
2001-5-25,00:00:00,1.580,1.610,1.540,1.580,13702000,21543000,0,0
2001-5-28,00:00:00,1.600,1.610,1.550,1.580,9696000,15190000,0,0
2001-5-29,00:00:00,1.600,1.640,1.550,1.610,13742000,21705000,0,0
2001-5-30,00:00:00,1.600,1.640,1.560,1.560,16954000,26457000,0,0
2001-5-31,00:00:00,1.570,1.580,1.510,1.530,7944000,12285000,0,0
2001-6-1,00:00:00,1.580,1.600,1.520,1.600,15910000,24748000,0,0
2001-6-4,00:00:00,1.620,1.680,1.600,1.660,20516000,33481000,0,0
2001-6-5,00:00:00,1.680,1.700,1.520,1.520,11140000,18200000,0,0
2001-6-6,00:00:00,1.570,1.590,1.540,1.560,6082000,9497000,0,0
2001-6-7,00:00:00,1.560,1.590,1.560,1.570,4034000,6331000,0,0
2001-6-8,00:00:00,1.560,1.630,1.540,1.580,8928000,14264000,0,0
2001-6-11,00:00:00,1.580,1.630,1.550,1.550,4494000,7176000,0,0
2001-6-12,00:00:00,1.570,1.580,1.510,1.540,2540000,3928000,0,0
2001-6-13,00:00:00,1.520,1.540,1.500,1.500,5606000,8453000,0,0
2001-6-14,00:00:00,1.510,1.510,1.390,1.390,3090000,4468000,0,0
2001-6-15,00:00:00,1.330,1.390,1.250,1.390,1720000,2264000,0,0
2001-6-18,00:00:00,1.450,1.500,1.410,1.470,2272000,3301000,0,0
2001-6-19,00:00:00,1.470,1.500,1.440,1.500,1840000,2692000,0,0
2001-6-20,00:00:00,1.530,1.600,1.500,1.560,5580000,8789000,0,0
2001-6-21,00:00:00,1.570,1.650,1.500,1.580,5754000,9280000,0,0
2001-6-22,00:00:00,1.590,1.620,1.580,1.590,1570000,2509000,0,0
2001-6-26,00:00:00,1.590,1.630,1.560,1.630,1864000,3014000,0,0
2001-6-27,00:00:00,1.630,1.630,1.570,1.610,1546000,2485000,0,0
2001-6-28,00:00:00,1.610,1.630,1.590,1.610,1204000,1905000,0,0
2001-6-29,00:00:00,1.630,1.750,1.620,1.690,6972000,11635000,0,0
2001-7-3,00:00:00,1.660,1.820,1.660,1.790,10984000,19600000,0,0
2001-7-4,00:00:00,1.800,1.800,1.710,1.770,4466000,7888000,0,0
2001-7-5,00:00:00,1.770,1.770,1.670,1.680,2412000,4115000,0,0
2001-7-9,00:00:00,1.620,1.700,1.620,1.690,3564000,5968000,0,0
2001-7-10,00:00:00,1.700,1.710,1.660,1.660,2480000,4173000,0,0
2001-7-11,00:00:00,1.670,1.670,1.600,1.610,2314000,3756000,0,0
2001-7-12,00:00:00,1.630,1.670,1.620,1.640,1418000,2327000,0,0
2001-7-13,00:00:00,1.650,1.730,1.650,1.700,5682000,9676000,0,0
2001-7-16,00:00:00,1.700,1.780,1.700,1.760,4420000,7767000,0,0
2001-7-17,00:00:00,1.720,1.800,1.720,1.780,8422000,14943000,0,0
2001-7-18,00:00:00,1.800,1.850,1.790,1.800,10086000,18326000,0,0
2001-7-19,00:00:00,1.780,1.820,1.730,1.820,7630000,13465000,0,0
2001-7-20,00:00:00,1.810,1.840,1.790,1.810,3038000,5500000,0,0
2001-7-23,00:00:00,1.820,1.820,1.790,1.790,1212000,2185000,0,0
2001-7-24,00:00:00,1.780,1.820,1.780,1.810,1298000,2352000,0,0
2001-7-26,00:00:00,1.810,1.880,1.810,1.870,7152000,13394000,0,0
2001-7-27,00:00:00,1.890,1.930,1.860,1.870,1386000,2616000,0,0
2001-7-30,00:00:00,1.890,1.890,1.820,1.850,2524000,4645000,0,0
2001-7-31,00:00:00,1.880,1.880,1.800,1.820,3444000,6285000,0,0
2001-8-1,00:00:00,1.880,1.890,1.810,1.820,2136000,3944000,0,0
2001-8-2,00:00:00,1.850,1.850,1.820,1.850,4820000,8878000,0,0
2001-8-3,00:00:00,1.860,1.860,1.800,1.850,3032000,5565000,0,0
2001-8-6,00:00:00,1.850,1.900,1.820,1.900,4194000,7685000,0,0
2001-8-7,00:00:00,1.830,1.880,1.830,1.880,4746000,8853000,0,0
2001-8-8,00:00:00,1.850,1.890,1.850,1.850,3358000,6263000,0,0
2001-8-9,00:00:00,1.880,1.880,1.840,1.850,580000,1073000,0,0
2001-8-10,00:00:00,1.880,1.880,1.810,1.820,1552000,2855000,0,0
2001-8-13,00:00:00,1.840,1.840,1.780,1.800,616000,1115000,0,0
2001-8-14,00:00:00,1.800,1.800,1.740,1.800,566000,1004000,0,0
2001-8-15,00:00:00,1.800,1.800,1.780,1.800,438000,782000,0,0
2001-8-16,00:00:00,1.800,1.810,1.800,1.810,224000,404000,0,0
2001-8-17,00:00:00,1.810,1.820,1.810,1.820,320000,580000,0,0
2001-8-20,00:00:00,1.800,1.830,1.800,1.820,596000,1080000,0,0
2001-8-21,00:00:00,1.820,1.860,1.820,1.860,1744000,3217000,0,0
2001-8-22,00:00:00,1.870,2.050,1.870,1.950,2508000,4948000,0,0
2001-8-23,00:00:00,1.950,1.990,1.950,1.980,6276000,12399000,0,0
2001-8-24,00:00:00,1.970,1.980,1.920,1.930,964000,1872000,0,0
2001-8-27,00:00:00,1.930,1.940,1.880,1.900,6592000,12620000,0,0
2001-8-28,00:00:00,1.900,1.900,1.850,1.900,5120000,9560000,0,0
2001-8-29,00:00:00,1.910,1.920,1.870,1.890,2668000,5044000,0,0
2001-8-30,00:00:00,1.820,1.870,1.800,1.860,1192000,2179000,0,0
2001-8-31,00:00:00,1.860,1.870,1.790,1.840,2772000,5055000,0,0
2001-9-3,00:00:00,1.880,1.880,1.790,1.800,2674000,4851000,0,0
2001-9-4,00:00:00,1.800,1.800,1.730,1.790,2320500,4097000,0,0
2001-9-5,00:00:00,1.800,1.900,1.800,1.880,6272000,11619000,0,0
2001-9-6,00:00:00,1.850,1.920,1.850,1.910,822000,1554000,0,0
2001-9-7,00:00:00,1.910,1.980,1.910,1.950,3708000,7198000,0,0
2001-9-10,00:00:00,1.900,1.930,1.900,1.900,988000,1883000,0,0
2001-9-11,00:00:00,1.940,1.950,1.900,1.940,2050900,3952000,0,0
2001-9-12,00:00:00,1.850,1.860,1.750,1.800,4900000,8855000,0,0
2001-9-13,00:00:00,1.800,1.850,1.800,1.830,806000,1465000,0,0
2001-9-14,00:00:00,1.850,1.890,1.850,1.890,1636000,3048000,0,0
2001-9-17,00:00:00,1.770,1.850,1.770,1.850,372000,677000,0,0
2001-9-18,00:00:00,1.860,1.860,1.770,1.800,1784000,3199000,0,0
2001-9-19,00:00:00,1.800,1.800,1.770,1.770,1802400,3193000,0,0
2001-9-20,00:00:00,1.800,1.810,1.770,1.780,390000,700000,0,0
2001-9-21,00:00:00,1.780,1.780,1.750,1.760,278000,489000,0,0
2001-9-24,00:00:00,1.770,1.770,1.750,1.770,1462000,2566000,0,0
2001-9-25,00:00:00,1.770,1.850,1.770,1.840,1150000,2090000,0,0
2001-9-26,00:00:00,1.830,1.840,1.800,1.810,616000,1124000,0,0
2001-9-27,00:00:00,1.830,1.830,1.800,1.830,274100,494000,0,0
2001-9-28,00:00:00,1.820,1.850,1.820,1.850,530000,970000,0,0
2001-10-3,00:00:00,1.870,1.880,1.870,1.880,530000,995000,0,0
2001-10-4,00:00:00,1.910,2.000,1.910,2.000,4414000,8713000,0,0
2001-10-5,00:00:00,1.970,2.075,1.960,2.075,3088000,6167000,0,0
2001-10-8,00:00:00,2.000,2.050,1.960,2.050,2800000,5571000,0,0
2001-10-9,00:00:00,2.075,2.225,2.075,2.200,4032000,8780000,0,0
2001-10-10,00:00:00,2.200,2.225,2.125,2.175,1180000,2572000,0,0
2001-10-11,00:00:00,2.175,2.400,2.175,2.325,7848000,18074000,0,0
2001-10-12,00:00:00,2.250,2.250,2.175,2.225,1172000,2595000,0,0
2001-10-15,00:00:00,2.125,2.250,2.125,2.225,1347200,2902000,0,0
2001-10-16,00:00:00,2.150,2.200,2.150,2.175,724000,1591000,0,0
2001-10-17,00:00:00,2.225,2.225,2.200,2.200,158000,350000,0,0
2001-10-18,00:00:00,2.200,2.200,2.125,2.125,302000,649000,0,0
2001-10-19,00:00:00,2.150,2.300,2.150,2.275,2901300,6551000,0,0
2001-10-22,00:00:00,2.300,2.300,2.175,2.200,5456000,12033000,0,0
2001-10-23,00:00:00,2.275,2.275,2.150,2.200,1776000,3898000,0,0
2001-10-24,00:00:00,2.200,2.200,2.150,2.150,1344000,2944000,0,0
2001-10-26,00:00:00,2.250,2.275,2.175,2.225,1318000,2946000,0,0
2001-10-29,00:00:00,2.300,2.300,2.225,2.225,468000,1054000,0,0
2001-10-30,00:00:00,2.250,2.250,2.225,2.250,334000,750000,0,0
2001-10-31,00:00:00,2.250,2.250,2.225,2.225,1348000,3004000,0,0
2001-11-1,00:00:00,2.225,2.425,2.200,2.350,6665400,15308000,0,0
2001-11-2,00:00:00,2.400,2.425,2.325,2.350,4670000,11046000,0,0
2001-11-5,00:00:00,2.400,2.450,2.350,2.450,3315000,7993000,0,0
2001-11-6,00:00:00,2.400,2.450,2.375,2.400,1714000,4123000,0,0
2001-11-7,00:00:00,2.425,2.425,2.275,2.350,3702000,8624000,0,0
2001-11-8,00:00:00,2.300,2.375,2.300,2.350,507000,1176000,0,0
2001-11-9,00:00:00,2.350,2.400,2.250,2.275,2358000,5455000,0,0
2001-11-12,00:00:00,2.350,2.375,2.275,2.300,862000,1989000,0,0
2001-11-13,00:00:00,2.250,2.350,2.250,2.300,922000,2130000,0,0
2001-11-14,00:00:00,2.350,2.375,2.150,2.200,2707000,6090000,0,0
2001-11-15,00:00:00,2.225,2.225,2.175,2.200,2748000,5995000,0,0
2001-11-16,00:00:00,2.200,2.200,2.125,2.150,868000,1867000,0,0
2001-11-19,00:00:00,2.150,2.175,2.150,2.175,1424400,3074000,0,0
2001-11-20,00:00:00,2.175,2.200,2.150,2.175,3586000,7801000,0,0
2001-11-21,00:00:00,2.100,2.175,2.075,2.100,1584000,3370000,0,0
2001-11-22,00:00:00,2.100,2.250,2.100,2.250,2078000,4517000,0,0
2001-11-23,00:00:00,2.250,2.250,2.200,2.225,2738000,6031000,0,0
2001-11-26,00:00:00,2.300,2.300,2.200,2.275,1758000,3960000,0,0
