日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.047,0.047,0.040,0.042,29980000,1281770,79,0
2017-11-15,00:00:00,0.030,0.034,0.016,0.022,304800000,7285830,717,0
2017-11-16,00:00:00,0.029,0.032,0.016,0.029,301610000,7403240,755,0
2017-11-17,00:00:00,0.045,0.052,0.039,0.041,236740000,10579220,618,0
2017-11-20,00:00:00,0.041,0.046,0.033,0.045,107180000,4318930,319,0
2017-11-21,00:00:00,0.051,0.091,0.051,0.089,117610000,7658180,258,0
2017-11-22,00:00:00,0.122,0.125,0.102,0.111,24400000,2839810,73,0
2017-11-23,00:00:00,0.111,0.125,0.080,0.091,23120000,2665620,41,0
2017-11-24,00:00:00,0.104,0.108,0.093,0.102,3000000,297100,18,0
2017-11-27,00:00:00,0.095,0.095,0.085,0.089,2540000,226100,19,0
2017-11-28,00:00:00,0.076,0.086,0.061,0.086,4450000,334910,31,0
2017-11-29,00:00:00,0.098,0.098,0.077,0.083,2230000,191750,12,0
2017-11-30,00:00:00,0.056,0.060,0.038,0.053,80850000,4081660,255,0
2017-12-1,00:00:00,0.055,0.058,0.033,0.037,54910000,2418050,0,0
2017-12-4,00:00:00,0.026,0.056,0.010,0.048,240690000,10784510,727,0
2017-12-5,00:00:00,0.049,0.049,0.010,0.012,253980000,7244830,701,0
2017-12-6,00:00:00,0.010,0.023,0.010,0.010,19600000,340770,103,0
2018-2-21,00:00:00,0.160,0.170,0.159,0.173,6600000,1077470,65,0
2018-2-22,00:00:00,0.162,0.168,0.151,0.164,13500000,2140840,69,0
2018-2-23,00:00:00,0.187,0.188,0.168,0.182,15985000,2885504,147,0
2018-2-26,00:00:00,0.205,0.205,0.174,0.204,9145000,1693500,98,0
2018-2-27,00:00:00,0.199,0.199,0.172,0.164,8965000,1704615,89,0
2018-2-28,00:00:00,0.142,0.149,0.129,0.135,9512000,1364798,98,0
2018-3-1,00:00:00,0.139,0.147,0.133,0.139,5745000,808135,61,0
2018-3-2,00:00:00,0.123,0.129,0.123,0.123,472000,59396,6,0
2018-3-5,00:00:00,0.124,0.124,0.115,0.119,1100000,132100,9,0
2018-3-6,00:00:00,0.126,0.141,0.126,0.146,164000,22044,5,0
2018-3-7,00:00:00,0.157,0.163,0.155,0.142,780000,122460,5,0
2018-3-8,00:00:00,0.156,0.160,0.156,0.160,301000,47200,4,0
2018-3-9,00:00:00,0.161,0.161,0.161,0.163,10000,1610,1,0
2018-3-12,00:00:00,0.174,0.175,0.170,0.170,1000000,172800,0,0
2018-3-13,00:00:00,0.166,0.166,0.153,0.154,600000,96800,3,0
2018-3-14,00:00:00,0.147,0.151,0.147,0.151,800000,119400,8,0
2018-3-15,00:00:00,0.160,0.161,0.160,0.166,20000,3210,2,0
2018-3-16,00:00:00,0.159,0.160,0.149,0.145,1440000,226800,10,0
2018-3-19,00:00:00,0.147,0.147,0.139,0.149,2936000,425372,16,0
2018-3-20,00:00:00,0.148,0.150,0.145,0.150,2666000,393514,12,0
2018-3-21,00:00:00,0.165,0.165,0.141,0.138,2600000,398600,12,0
2018-3-22,00:00:00,0.146,0.146,0.128,0.130,1300000,174900,12,0
2018-3-23,00:00:00,0.083,0.086,0.062,0.087,13654000,1017932,67,0
2018-3-26,00:00:00,0.079,0.086,0.055,0.077,18838000,1396791,159,0
2018-3-27,00:00:00,0.110,0.110,0.080,0.086,15142000,1435028,117,0
2018-3-28,00:00:00,0.080,0.081,0.038,0.038,16696000,1213562,86,0
