日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.620,0.660,0.550,0.550,2904000,1776060,44,0
2018-4-6,00:00:00,0.560,0.560,0.540,0.550,534000,295680,10,0
2018-4-9,00:00:00,0.540,0.550,0.540,0.550,816000,441840,10,0
2018-4-10,00:00:00,0.540,0.570,0.540,0.570,324000,179820,4,0
2018-4-11,00:00:00,0.600,0.600,0.590,0.590,450000,269010,8,0
2018-4-13,00:00:00,0.510,0.510,0.510,0.490,60000,30600,2,0
2018-4-16,00:00:00,0.520,0.520,0.510,0.510,120000,62100,4,0
2018-4-17,00:00:00,0.530,0.530,0.530,0.510,126000,66780,2,0
2018-4-19,00:00:00,0.520,0.530,0.520,0.520,606000,316710,14,0
2018-4-20,00:00:00,0.520,0.520,0.510,0.520,1578000,819270,18,0
2018-4-23,00:00:00,0.510,0.510,0.510,0.510,792000,403920,8,0
2018-4-24,00:00:00,0.490,0.495,0.490,0.490,318000,156120,10,0
2018-4-25,00:00:00,0.510,0.510,0.490,0.490,498000,250095,12,0
