日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.170,0.173,0.122,0.130,15220000,2383880,57,0
2018-2-6,00:00:00,0.248,0.315,0.248,0.315,11940000,3421500,66,0
2018-2-7,00:00:00,0.245,0.350,0.231,0.350,22710000,5696080,50,0
2018-2-8,00:00:00,0.350,0.355,0.315,0.350,1750000,586950,37,0
2018-2-9,00:00:00,0.420,0.465,0.415,0.435,400000,177050,15,0
2018-2-12,00:00:00,0.425,0.435,0.415,0.435,1300000,555000,26,0
2018-2-13,00:00:00,0.395,0.410,0.395,0.410,40000,16100,0,0
2018-2-14,00:00:00,0.390,0.390,0.355,0.335,60000,22350,2,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.236,20000,5300,1,0
2018-2-23,00:00:00,0.248,0.248,0.248,0.245,100000,24800,1,0
2018-2-28,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2018-3-5,00:00:00,0.360,0.360,0.360,0.395,50000,18000,1,0
2018-3-6,00:00:00,0.360,0.360,0.355,0.335,80000,28550,2,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-14,00:00:00,0.249,0.255,0.249,0.224,40000,10080,3,0
2018-3-16,00:00:00,0.221,0.221,0.221,0.225,40000,8840,1,0
2018-3-19,00:00:00,0.248,0.248,0.211,0.220,380000,84380,7,0
2018-3-20,00:00:00,0.217,0.217,0.217,0.220,100000,21700,1,0
2018-3-21,00:00:00,0.173,0.180,0.173,0.230,200000,35300,2,0
2018-3-22,00:00:00,0.207,0.207,0.207,0.275,100000,20700,1,0
2018-3-23,00:00:00,0.360,0.360,0.360,0.355,20000,7200,1,0
2018-3-27,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-3-28,00:00:00,0.340,0.340,0.340,0.385,100000,34000,0,0
2018-4-6,00:00:00,0.410,0.415,0.410,0.415,50000,20700,5,0
2018-4-10,00:00:00,0.340,0.340,0.340,0.320,40000,13600,2,0
2018-4-11,00:00:00,0.300,0.300,0.300,0.300,100000,30000,2,0
2018-4-13,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2018-4-16,00:00:00,0.340,0.370,0.340,0.370,370000,135200,3,0
2018-4-18,00:00:00,0.375,0.385,0.365,0.370,930000,348450,0,0
2018-4-19,00:00:00,0.340,0.340,0.315,0.325,800000,262500,8,0
2018-4-20,00:00:00,0.320,0.355,0.305,0.355,800000,270500,8,0
2018-4-23,00:00:00,0.350,0.375,0.350,0.370,1440000,519500,15,0
2018-4-25,00:00:00,0.370,0.370,0.370,0.365,20000,7400,1,0
