日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-25,00:00:00,0.087,0.102,0.077,0.093,221170000,18856770,0,0
2013-4-26,00:00:00,0.115,0.115,0.115,0.108,100000,11500,0,0
2013-4-30,00:00:00,0.120,0.120,0.120,0.120,50000,6000,0,0
2013-5-6,00:00:00,0.137,0.137,0.137,0.136,200000,27400,0,0
2013-5-7,00:00:00,0.142,0.142,0.142,0.143,200000,28400,0,0
2013-5-8,00:00:00,0.163,0.163,0.163,0.160,180000,29340,0,0
2013-5-9,00:00:00,0.159,0.159,0.159,0.159,200000,31800,0,0
2013-5-10,00:00:00,0.165,0.170,0.165,0.169,680000,113700,0,0
2013-5-13,00:00:00,0.155,0.155,0.145,0.141,400000,60000,0,0
2013-5-14,00:00:00,0.155,0.155,0.143,0.139,400000,59600,0,0
2013-5-15,00:00:00,0.147,0.155,0.147,0.148,600000,90400,0,0
2013-5-16,00:00:00,0.140,0.153,0.140,0.148,400000,58600,0,0
2013-5-20,00:00:00,0.180,0.180,0.179,0.184,250000,44800,0,0
2013-5-21,00:00:00,0.178,0.178,0.178,0.178,200000,35600,0,0
2013-5-22,00:00:00,0.170,0.170,0.170,0.170,200000,34000,0,0
2013-5-23,00:00:00,0.150,0.152,0.112,0.113,570000,74900,0,0
2013-5-29,00:00:00,0.112,0.112,0.107,0.107,850000,93950,0,0
2013-5-30,00:00:00,0.089,0.089,0.089,0.107,250000,22250,0,0
2013-6-3,00:00:00,0.104,0.107,0.090,0.089,990000,94790,0,0
2013-6-4,00:00:00,0.086,0.086,0.083,0.084,190000,16040,0,0
2013-6-5,00:00:00,0.073,0.075,0.067,0.071,21210000,1496820,0,0
2013-6-6,00:00:00,0.054,0.058,0.048,0.049,5630000,306220,0,0
2013-6-7,00:00:00,0.038,0.041,0.019,0.022,3070000,103740,0,0
2014-3-25,00:00:00,0.163,0.173,0.163,0.172,15480000,2593560,26,0
2014-4-2,00:00:00,0.237,0.237,0.237,0.237,50000,11850,1,0
2014-4-4,00:00:00,0.238,0.238,0.235,0.237,2400000,568800,4,0
2014-4-7,00:00:00,0.244,0.245,0.236,0.237,2400000,576600,4,0
2014-4-9,00:00:00,0.241,0.241,0.241,0.241,50000,12050,1,0
2014-6-10,00:00:00,0.315,0.315,0.310,0.315,1200000,376000,6,0
2014-6-11,00:00:00,0.305,0.305,0.300,0.300,400000,121000,2,0
2014-6-12,00:00:00,0.295,0.295,0.295,0.300,400000,118000,2,0
2014-6-13,00:00:00,0.315,0.315,0.310,0.310,800000,249000,8,0
2014-6-16,00:00:00,0.310,0.310,0.305,0.305,400000,123000,2,0
2014-6-17,00:00:00,0.305,0.305,0.305,0.305,1200000,366000,12,0
2014-6-19,00:00:00,0.320,0.320,0.320,0.320,600000,192000,4,0
2014-6-20,00:00:00,0.320,0.320,0.320,0.315,600000,192000,4,0
2014-6-23,00:00:00,0.300,0.300,0.300,0.300,600000,180000,6,0
2014-6-25,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2014-6-26,00:00:00,0.300,0.300,0.300,0.300,400000,120000,4,0
2014-6-27,00:00:00,0.305,0.310,0.305,0.310,1000000,308000,10,0
2014-6-30,00:00:00,0.305,0.305,0.305,0.305,400000,122000,4,0
2014-7-2,00:00:00,0.315,0.315,0.310,0.315,800000,250500,8,0
2014-7-4,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2014-7-7,00:00:00,0.310,0.310,0.310,0.310,400000,124000,4,0
2014-7-9,00:00:00,0.305,0.305,0.305,0.305,400000,122000,4,0
2014-7-10,00:00:00,0.305,0.305,0.300,0.300,400000,121500,4,0
2014-7-11,00:00:00,0.300,0.300,0.300,0.300,400000,120000,4,0
2014-7-14,00:00:00,0.300,0.300,0.300,0.295,200000,60000,2,0
