日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.099,0.099,0.086,0.086,110000,10460,0,0
2012-6-8,00:00:00,0.090,0.090,0.068,0.068,27000000,2043000,0,0
2012-6-11,00:00:00,0.116,0.116,0.111,0.115,1800000,203800,0,0
2012-6-18,00:00:00,0.176,0.176,0.176,0.166,30000,5280,0,0
2012-6-22,00:00:00,0.125,0.132,0.123,0.123,240000,29740,0,0
2012-6-25,00:00:00,0.115,0.130,0.115,0.115,1960000,234790,0,0
2012-6-26,00:00:00,0.116,0.116,0.116,0.121,20000,2320,0,0
2012-6-27,00:00:00,0.118,0.137,0.118,0.141,220000,29820,0,0
2012-6-28,00:00:00,0.146,0.146,0.146,0.125,440000,64240,0,0
2012-7-24,00:00:00,0.113,0.113,0.103,0.105,30130000,3224210,0,0
2012-7-25,00:00:00,0.088,0.109,0.087,0.101,1964969984,189131296,0,0
2012-7-26,00:00:00,0.099,0.109,0.094,0.103,219350000,22280000,0,0
2012-7-27,00:00:00,0.133,0.144,0.131,0.139,5460000,725800,0,0
2012-7-30,00:00:00,0.170,0.171,0.165,0.170,750000,127150,0,0
2012-7-31,00:00:00,0.187,0.187,0.187,0.190,20000,3740,0,0
2012-8-1,00:00:00,0.180,0.180,0.180,0.194,100000,18000,0,0
2012-8-3,00:00:00,0.173,0.173,0.173,0.177,10000,1730,0,0
2012-8-6,00:00:00,0.219,0.219,0.219,0.212,10000,2190,0,0
2012-8-8,00:00:00,0.223,0.223,0.223,0.216,10000,2230,0,0
2012-9-5,00:00:00,0.130,0.130,0.130,0.129,10000,1300,0,0
2012-9-7,00:00:00,0.171,0.186,0.171,0.204,400000,71400,0,0
2012-9-13,00:00:00,0.237,0.237,0.237,0.230,10000,2370,0,0
2012-9-14,00:00:00,0.280,0.280,0.280,0.280,10000,2800,0,0
2013-10-15,00:00:00,0.168,0.168,0.165,0.164,110000,18450,0,0
2013-10-16,00:00:00,0.151,0.157,0.146,0.151,300000,45550,0,0
2013-10-17,00:00:00,0.148,0.148,0.136,0.136,210000,29880,0,0
2013-10-18,00:00:00,0.150,0.150,0.150,0.159,20000,3000,0,0
2013-10-22,00:00:00,0.164,0.164,0.164,0.162,100000,16400,0,0
2013-10-24,00:00:00,0.111,0.111,0.111,0.113,20000,2220,0,0
2013-10-25,00:00:00,0.110,0.110,0.103,0.103,150000,16150,0,0
2013-10-28,00:00:00,0.111,0.111,0.111,0.114,100000,11100,0,0
2013-10-29,00:00:00,0.125,0.125,0.125,0.121,50000,6250,0,0
2013-10-30,00:00:00,0.133,0.133,0.133,0.160,20000,2660,0,0
2013-11-6,00:00:00,0.132,0.141,0.132,0.135,40000,5460,0,0
2013-11-7,00:00:00,0.121,0.124,0.117,0.117,360000,43700,0,0
2013-11-8,00:00:00,0.110,0.110,0.105,0.105,270000,28850,0,0
2013-11-11,00:00:00,0.104,0.145,0.102,0.141,690000,79890,0,0
2013-11-12,00:00:00,0.124,0.136,0.124,0.124,120000,15480,0,0
2013-11-13,00:00:00,0.095,0.095,0.079,0.079,850000,78050,0,0
2013-11-14,00:00:00,0.092,0.095,0.092,0.094,350000,32900,0,0
2013-11-15,00:00:00,0.116,0.126,0.116,0.131,3960000,497960,0,0
2013-11-18,00:00:00,0.170,0.191,0.170,0.195,1020000,194400,0,0
2013-11-21,00:00:00,0.195,0.195,0.195,0.192,10000,1950,0,0
2013-11-27,00:00:00,0.216,0.216,0.216,0.213,10000,2160,1,0
2013-12-2,00:00:00,0.215,0.215,0.215,0.228,1000000,215000,0,0
2013-12-4,00:00:00,0.194,0.194,0.194,0.197,50000,9700,1,0
2013-12-5,00:00:00,0.196,0.196,0.196,0.196,1000000,196000,1,0
2013-12-6,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2013-12-11,00:00:00,0.175,0.175,0.175,0.167,20000,3500,1,0
2013-12-12,00:00:00,0.158,0.158,0.158,0.155,70000,11060,1,0
2013-12-16,00:00:00,0.141,0.146,0.136,0.145,3880000,545970,7,0
2013-12-18,00:00:00,0.135,0.152,0.135,0.148,3020000,427630,4,0
2013-12-19,00:00:00,0.121,0.121,0.112,0.116,250000,28360,4,0
2013-12-20,00:00:00,0.115,0.115,0.115,0.115,60000,6900,1,0
2013-12-23,00:00:00,0.120,0.120,0.120,0.121,10000,1200,1,0
2013-12-24,00:00:00,0.136,0.136,0.136,0.149,20000,2720,1,0
2013-12-27,00:00:00,0.153,0.153,0.153,0.153,60000,9180,1,0
2013-12-30,00:00:00,0.160,0.160,0.160,0.154,70000,11200,1,0
2013-12-31,00:00:00,0.164,0.167,0.164,0.161,3100000,511650,4,0
2014-1-2,00:00:00,0.159,0.163,0.159,0.163,1800000,289800,2,0
2014-1-3,00:00:00,0.120,0.120,0.114,0.114,160000,18420,2,0
2014-1-6,00:00:00,0.101,0.101,0.101,0.101,10000,1010,1,0
2014-1-8,00:00:00,0.120,0.129,0.118,0.130,660000,80470,5,0
2014-1-9,00:00:00,0.120,0.120,0.108,0.110,140000,16680,2,0
2014-1-10,00:00:00,0.120,0.126,0.120,0.123,320000,39890,4,0
2014-1-13,00:00:00,0.114,0.119,0.114,0.119,40000,4660,2,0
2014-1-14,00:00:00,0.116,0.116,0.116,0.114,10000,1160,1,0
2014-1-16,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2014-1-17,00:00:00,0.149,0.149,0.149,0.148,20000,2980,1,0
2014-1-23,00:00:00,0.116,0.116,0.105,0.105,25000000,2796070,20,0
2014-1-24,00:00:00,0.087,0.089,0.080,0.080,12210000,1069670,12,0
2014-1-27,00:00:00,0.035,0.038,0.025,0.031,157950000,5014720,131,0
2014-1-28,00:00:00,0.029,0.036,0.026,0.033,222320000,7341210,125,0
2014-1-29,00:00:00,0.045,0.055,0.045,0.048,156020000,7971480,165,0
2014-1-30,00:00:00,0.018,0.018,0.012,0.012,4300000,67200,8,0
2014-11-14,00:00:00,0.041,0.046,0.039,0.045,121640000,4991300,237,0
2014-11-17,00:00:00,0.052,0.053,0.026,0.026,459850000,15741690,801,0
2014-11-18,00:00:00,0.032,0.032,0.010,0.011,64420000,1675110,150,0
2015-7-14,00:00:00,0.098,0.111,0.089,0.095,532510000,52692160,1233,0
2015-7-15,00:00:00,0.093,0.115,0.089,0.101,282200000,28698550,690,0
2015-7-16,00:00:00,0.114,0.114,0.092,0.093,244640000,24589440,651,0
2015-7-17,00:00:00,0.078,0.089,0.062,0.069,212590000,15172130,583,0
2015-7-20,00:00:00,0.067,0.079,0.063,0.069,252250000,18135300,673,0
2015-7-21,00:00:00,0.076,0.076,0.049,0.059,205600000,12306180,555,0
2015-7-22,00:00:00,0.070,0.090,0.070,0.083,200830000,16438060,538,0
2015-7-23,00:00:00,0.078,0.081,0.061,0.068,204110000,14069850,561,0
2015-7-24,00:00:00,0.079,0.098,0.079,0.093,197240000,18066820,602,0
2015-7-27,00:00:00,0.119,0.158,0.119,0.152,353240000,49723660,922,0
2015-7-28,00:00:00,0.164,0.164,0.108,0.136,271490000,36993940,702,0
2015-7-29,00:00:00,0.134,0.142,0.124,0.129,235040000,31596900,600,0
2015-7-30,00:00:00,0.116,0.143,0.111,0.143,225880000,27827640,581,0
2015-7-31,00:00:00,0.133,0.142,0.129,0.137,281620000,37858440,724,0
2015-8-3,00:00:00,0.146,0.161,0.140,0.150,284240000,42506260,709,0
2015-8-4,00:00:00,0.146,0.159,0.133,0.143,284960000,41984570,703,0
2015-8-5,00:00:00,0.147,0.147,0.133,0.140,245050000,34618350,647,0
2015-8-6,00:00:00,0.148,0.155,0.143,0.147,226330000,33545840,549,0
2015-8-7,00:00:00,0.143,0.145,0.131,0.139,254220000,34635320,651,0
2015-8-10,00:00:00,0.164,0.164,0.134,0.142,238100000,34909820,631,0
2015-8-11,00:00:00,0.118,0.147,0.112,0.142,175640000,21611770,454,0
2015-8-12,00:00:00,0.173,0.185,0.155,0.181,297930000,49705880,772,0
2015-8-13,00:00:00,0.174,0.184,0.168,0.172,72570000,12577650,388,0
2015-8-14,00:00:00,0.161,0.174,0.161,0.172,168250000,27985650,534,0
2015-8-17,00:00:00,0.180,0.197,0.180,0.187,38620000,7368990,201,0
2015-8-18,00:00:00,0.181,0.215,0.175,0.210,66350000,12944990,341,0
2015-8-19,00:00:00,0.212,0.236,0.209,0.236,56940000,12921960,292,0
2015-8-20,00:00:00,0.255,0.280,0.255,0.270,6080000,1660250,32,0
2015-8-21,00:00:00,0.295,0.305,0.290,0.290,9910000,3003950,51,0
2015-8-24,00:00:00,0.355,0.380,0.345,0.370,21440000,7710300,102,0
2015-8-25,00:00:00,0.360,0.395,0.330,0.355,24810000,8922300,124,0
2015-8-26,00:00:00,0.360,0.375,0.340,0.380,19840000,7154200,139,0
2015-8-27,00:00:00,0.345,0.355,0.320,0.325,13850000,4726850,74,0
2015-8-28,00:00:00,0.315,0.330,0.315,0.345,17360000,5599400,88,0
2015-8-31,00:00:00,0.350,0.360,0.345,0.350,20920000,7350000,106,0
2015-9-1,00:00:00,0.360,0.370,0.350,0.375,12800000,4543000,64,0
2015-9-2,00:00:00,0.390,0.405,0.375,0.385,14200000,5502250,72,0
2015-9-7,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2015-9-8,00:00:00,0.405,0.405,0.405,0.370,130000,52650,2,0
2015-9-9,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2015-9-10,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2015-9-15,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-9-16,00:00:00,0.325,0.325,0.310,0.310,300000,96000,2,0
2015-9-23,00:00:00,0.375,0.375,0.375,0.365,400000,150000,1,0
2015-9-29,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2015-10-5,00:00:00,0.320,0.330,0.320,0.325,5200000,1676000,26,0
2015-10-6,00:00:00,0.320,0.330,0.320,0.325,2800000,911000,14,0
2015-10-7,00:00:00,0.310,0.315,0.285,0.280,6400000,1924000,32,0
2015-10-8,00:00:00,0.290,0.300,0.285,0.290,6800000,1986000,38,0
2015-10-9,00:00:00,0.265,0.285,0.260,0.285,4600000,1242000,34,0
2015-10-12,00:00:00,0.265,0.270,0.260,0.265,3400000,898500,34,0
2015-10-13,00:00:00,0.260,0.275,0.260,0.275,2400000,653500,24,0
2015-10-14,00:00:00,0.285,0.285,0.275,0.285,3600000,1018000,36,0
2015-10-15,00:00:00,0.265,0.265,0.245,0.249,18050000,4523150,179,0
2015-10-16,00:00:00,0.234,0.244,0.232,0.238,34910000,8347580,318,0
2015-10-19,00:00:00,0.241,0.247,0.234,0.237,46040000,11114240,243,0
2015-10-20,00:00:00,0.241,0.255,0.239,0.245,39790000,9793660,203,0
2015-10-22,00:00:00,0.255,0.255,0.250,0.255,2800000,713000,15,0
2015-10-23,00:00:00,0.226,0.232,0.225,0.229,25730000,5877160,233,0
2015-10-26,00:00:00,0.216,0.235,0.216,0.234,43200000,9831800,237,0
2015-10-27,00:00:00,0.245,0.247,0.231,0.233,8100000,1953700,41,0
2015-10-28,00:00:00,0.235,0.245,0.235,0.243,12000000,2876400,60,0
2015-10-29,00:00:00,0.239,0.255,0.238,0.255,12300000,3035700,65,0
2015-10-30,00:00:00,0.260,0.260,0.260,0.265,30000,7800,1,0
2015-11-4,00:00:00,0.255,0.255,0.220,0.238,370000,88120,5,0
2015-11-5,00:00:00,0.241,0.243,0.240,0.240,200000,48200,3,0
2015-11-6,00:00:00,0.255,0.255,0.250,0.255,550000,139250,5,0
2015-11-9,00:00:00,0.249,0.255,0.247,0.265,1820000,461900,12,0
2016-1-13,00:00:00,0.435,0.435,0.430,0.450,250000,108100,2,0
2017-2-6,00:00:00,0.246,0.246,0.245,0.237,20000,4910,2,0
2017-2-9,00:00:00,0.223,0.223,0.223,0.223,160000,35680,1,0
2017-2-10,00:00:00,0.208,0.212,0.208,0.212,360000,75680,2,0
2017-2-13,00:00:00,0.212,0.212,0.212,0.208,200000,42400,1,0
2017-2-14,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2017-2-15,00:00:00,0.182,0.182,0.173,0.177,4560000,805210,10,0
2017-2-16,00:00:00,0.168,0.168,0.163,0.165,1750000,289900,5,0
2017-2-17,00:00:00,0.168,0.175,0.168,0.169,2880000,488830,8,0
2017-2-20,00:00:00,0.162,0.162,0.155,0.158,3000000,472510,11,0
2017-2-21,00:00:00,0.157,0.176,0.157,0.176,2080000,364700,5,0
2017-2-22,00:00:00,0.159,0.159,0.158,0.159,400000,63400,3,0
2017-2-23,00:00:00,0.151,0.160,0.151,0.158,4940000,763610,17,0
2017-2-24,00:00:00,0.160,0.167,0.160,0.167,690000,111610,4,0
2017-2-27,00:00:00,0.180,0.182,0.161,0.174,29960000,5091130,36,0
2017-2-28,00:00:00,0.175,0.190,0.174,0.189,2480000,439290,10,0
2017-3-1,00:00:00,0.189,0.191,0.186,0.189,4810000,896440,7,0
2017-3-2,00:00:00,0.170,0.197,0.168,0.197,1780000,340260,5,0
2017-3-3,00:00:00,0.212,0.215,0.208,0.213,1540000,327440,6,0
2017-3-6,00:00:00,0.203,0.208,0.203,0.206,2880000,590960,7,0
2017-3-7,00:00:00,0.206,0.206,0.198,0.201,5400000,1083300,6,0
2017-3-8,00:00:00,0.212,0.212,0.194,0.193,1150000,242900,2,0
