日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.117,0.117,0.082,0.082,4464000,437232,0,0
2012-2-13,00:00:00,0.071,0.089,0.069,0.078,9906000,748428,0,0
2012-2-14,00:00:00,0.074,0.074,0.061,0.061,7930000,547955,0,0
2012-2-15,00:00:00,0.067,0.086,0.064,0.083,11436000,882754,0,0
2012-2-16,00:00:00,0.073,0.082,0.064,0.071,16135000,1150683,0,0
2012-2-17,00:00:00,0.090,0.090,0.073,0.078,11017000,890534,0,0
2012-2-20,00:00:00,0.101,0.108,0.075,0.075,14991000,1490291,0,0
2012-2-21,00:00:00,0.078,0.088,0.068,0.084,5215000,399414,0,0
2012-2-22,00:00:00,0.082,0.104,0.079,0.105,26828000,2360959,0,0
2012-2-23,00:00:00,0.097,0.109,0.097,0.102,25104000,2638407,0,0
2012-2-24,00:00:00,0.107,0.120,0.102,0.118,22649000,2503167,0,0
2012-2-27,00:00:00,0.127,0.136,0.114,0.116,10314000,1302834,0,0
2012-2-28,00:00:00,0.122,0.126,0.114,0.123,11389000,1379676,0,0
2012-2-29,00:00:00,0.122,0.125,0.116,0.119,5880000,697897,0,0
2012-3-1,00:00:00,0.117,0.122,0.101,0.103,15590000,1801743,0,0
2012-3-2,00:00:00,0.113,0.125,0.112,0.122,26427000,3149128,0,0
2012-3-5,00:00:00,0.121,0.121,0.103,0.103,10526000,1142500,0,0
2012-3-6,00:00:00,0.097,0.097,0.076,0.076,14751000,1257153,0,0
2012-3-7,00:00:00,0.065,0.078,0.065,0.069,8255000,599117,0,0
2012-3-8,00:00:00,0.078,0.084,0.075,0.083,9364000,756207,0,0
2012-3-9,00:00:00,0.091,0.097,0.089,0.092,12330000,1148506,0,0
2012-3-12,00:00:00,0.089,0.091,0.078,0.080,13033000,1121707,0,0
2012-3-13,00:00:00,0.085,0.103,0.085,0.096,9115000,875376,0,0
2012-3-14,00:00:00,0.106,0.110,0.073,0.074,11513000,1031169,0,0
2012-3-15,00:00:00,0.063,0.071,0.061,0.070,2828000,188038,0,0
2012-3-16,00:00:00,0.073,0.077,0.064,0.066,6840000,479030,0,0
2012-3-19,00:00:00,0.067,0.068,0.060,0.060,4283000,274184,0,0
2012-3-20,00:00:00,0.057,0.057,0.027,0.026,11973000,523374,0,0
2013-3-4,00:00:00,0.163,0.192,0.163,0.187,1460000,256860,0,0
2013-3-15,00:00:00,0.170,0.170,0.170,0.184,20000,3400,0,0
2013-3-18,00:00:00,0.228,0.228,0.228,0.231,60000,13680,0,0
2013-3-20,00:00:00,0.218,0.218,0.218,0.208,50000,10900,0,0
2013-3-27,00:00:00,0.187,0.187,0.187,0.187,30000,5610,0,0
2013-4-16,00:00:00,0.285,0.285,0.285,0.275,160000,45600,0,0
2013-4-29,00:00:00,0.183,0.183,0.181,0.178,760000,138820,0,0
2013-4-30,00:00:00,0.150,0.163,0.150,0.163,140000,22560,0,0
2013-5-2,00:00:00,0.177,0.177,0.171,0.170,1020000,178720,0,0
2013-5-3,00:00:00,0.151,0.163,0.151,0.164,350000,56200,0,0
2013-5-6,00:00:00,0.138,0.151,0.138,0.147,100000,14450,0,0
2013-5-7,00:00:00,0.138,0.138,0.137,0.135,70000,9640,0,0
2013-5-8,00:00:00,0.116,0.116,0.105,0.108,220000,24710,0,0
2013-5-9,00:00:00,0.113,0.113,0.112,0.111,40000,4510,0,0
2013-5-10,00:00:00,0.108,0.112,0.099,0.099,180000,18600,0,0
2013-5-13,00:00:00,0.117,0.136,0.117,0.136,400000,48140,0,0
2013-5-14,00:00:00,0.117,0.140,0.117,0.138,150000,19750,0,0
2013-5-15,00:00:00,0.123,0.130,0.122,0.128,40000,5050,0,0
