日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.560,0.560,0.480,0.510,6826000,3578055,123,0
2018-3-27,00:00:00,0.530,0.560,0.475,0.485,7577000,3877227,111,0
2018-3-28,00:00:00,0.425,0.430,0.410,0.415,3972000,1658480,0,0
2018-3-29,00:00:00,0.370,0.380,0.345,0.375,4736500,1697315,47,0
2018-4-3,00:00:00,0.345,0.350,0.310,0.335,25000000,8023065,143,0
2018-4-4,00:00:00,0.320,0.335,0.310,0.310,25202000,8135362,116,0
2018-4-9,00:00:00,0.265,0.305,0.265,0.305,46900500,12524892,101,0
2018-4-10,00:00:00,0.315,0.315,0.310,0.310,60000,18750,2,0
2018-4-11,00:00:00,0.305,0.305,0.305,0.305,70000,21350,1,0
2018-4-12,00:00:00,0.300,0.300,0.300,0.300,140000,42000,1,0
2018-4-19,00:00:00,0.260,0.260,0.260,0.255,20000,5200,1,0
2018-4-20,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2018-4-25,00:00:00,0.365,0.365,0.365,0.280,280000,102200,1,0
